,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
229,0.7946603789453861,78.125,14.465638617068493,4.869980741485987,7.998771030312035,0.04408551766848523,7031.25,1.108006227994038,87.87396943199411,0.6453875551499876,0.4067283483473646,6859.375,0.37271057564256427,6.7422739462731425,0.8866115017523409,amered
230,0.3382734670306836,6187.5,4.733858832300181,46.847146752444715,2.424751000410899,0.5830703041785201,2968.75,2.8927253217742477,2.3984859078691727,2.3329240900340658,0.3145880838562075,4218.75,2.1617678819359565,11.671813418431555,2.196966499729092,amered
231,0.5341934167307538,6390.625,4.897878632212311,36.49583456010032,2.453880662244514,0.5095734998938347,7625.0,1.7218800084114596,6.117124583093642,1.5738352449343282,0.6535469372828488,6828.125,1.3384353396200686,5.772787760380767,2.828782101993339,amered
232,0.14391813791941646,1000.0,4.638427382728466,49.06072872274744,3.1199721851859437,1.0,62.5,3.4091137786327215,5.139962103793785,3.0973946592918478,0.7087702430153862,5375.0,1.0292959919216278,3.433715051490537,1.4611424547236316,amered
233,0.1707369226481359,6234.375,4.641570785662561,27.735468548108145,2.434963417815732,0.2589651638966043,5437.5,2.342326544408621,13.49464223920063,3.487025309137321,0.526965561504544,5765.625,1.7542936004296903,6.342032959675976,3.743563658490882,amered
234,1.0,46.875,8.793009304221073,3.8584303503989394,6.770084044299287,0.4777758449311075,7015.625,3.7591458135580336,5.744659588954164,2.3575342447062857,0.7907865099398076,7984.375,3.0009497139613206,4.779806501541998,2.6123247108104524,amered
235,1.0,46.875,10.099450263305068,4.488820474996156,7.6594070286646305,0.4422165165999732,7203.125,3.167043080275353,8.964051731187851,1.9562523759699728,0.3867965218605927,5234.375,1.4214298362635822,19.569360624650415,1.871450964926365,amered
236,0.8639286433533373,7484.375,4.967929979306258,7.349085249415906,2.6618357410513664,0.7568527637739094,343.75,3.7775130644696167,4.112734388928647,2.2288844826843013,0.6649140964690057,6828.125,3.06738098656205,11.937237460154787,2.6687212883104685,amered
237,0.4563486069335545,6328.125,7.238397434397442,7.3576561212105975,3.636861743160942,0.7637125071912909,6234.375,2.9199516427282437,4.232132594549,4.0329937284494415,0.7524190400806428,2625.0,2.3700292870832778,4.039082812853309,1.7683318462304785,amered
238,0.6540593541797814,2625.0,5.68826490204777,5.78133857401474,2.8702633331597323,0.9607962118669992,6109.375,3.2593224121064566,25.507739114583732,2.495169048299754,0.6401011855866408,3015.625,2.0888049679696787,2.7785587502698945,2.866773360554211,amered
239,0.7172285050795715,2640.625,5.263648758105503,3.536424349566772,2.6547128427869446,0.414832191674432,6500.0,4.017018244439205,8.544557524972674,3.0273746545576845,0.7974794453240402,7078.125,2.3374083499517804,4.937770398664156,3.0518491029887724,amered
240,0.8727683028192375,203.125,5.4908594392673535,62.877413233230044,2.8151765782522404,0.6642400458424778,421.875,0.8375858918718633,2.9783182527206584,4.746227678773266,0.5734637312946016,484.375,0.7017774438796254,2.3444665163765563,4.509792444904251,amered
241,0.06935250852308528,7640.625,4.419284312137847,70.91836662586348,2.3909343267059286,,15.625,1.1624659264041168,1.4913934179133876,5.505492199742287,0.5568654152228804,7906.25,0.8085359613163003,6.769952296792384,4.080422483604703,amered
242,0.4300645590767205,10125.0,5.505873588825404,8.772923459366098,3.0847512508878467,0.4375923826218749,11671.875,4.426203117520298,8.890349002222592,2.859251748318595,0.6789233967241692,953.125,3.3902824079623586,105.89373268905321,2.31672673909153,amered
243,,15.625,2.1943734534054293,1.2906078100641936,15.174390112470665,1.0,296.875,1.3652720304742842,2.1775550979273675,1.8710947342225648,0.15087815293005113,7203.125,0.6480259559438221,25.90912019978645,0.4949471436092471,amered
244,0.6413124925381766,7109.375,11.666289582236596,2.7879420922024565,5.839304349407196,0.7148900007870953,6609.375,6.38648797973458,3.5074181991535625,4.166478203836674,0.5571272451104836,7218.75,3.4986983503936546,2.257984915440261,5.025350805025963,amered
245,1.0,62.5,12.53627957314529,4.65883667967157,6.619431051137935,0.05777465187196551,6453.125,2.237020820158069,109.31567507139894,1.2621182170013698,0.4715134082125031,140.625,1.012461843248932,1.8921955931137369,6.128130133307806,amered
246,0.692010676341319,6500.0,4.686944480417709,32.468657943098606,2.4038433806083903,0.6206920371883213,4968.75,2.121501242623041,5.272760384924936,2.7869090506023406,0.6590869547991274,5953.125,1.9637885350005613,2.9332993092440347,3.2439862477771415,amered
247,0.8382702278007002,3109.375,6.526727225392232,24.73261382617167,3.3545610537316297,0.6706112089135882,2765.625,3.1468394278788905,3.0359260152773686,4.564162927477087,0.5638056178146756,3500.0,2.5267909164647664,2.29255588985356,4.5090037696661,amered
248,1.0,1328.125,14.983311409531625,4.150969213931745,7.492065507027588,0.5000604356887075,7140.625,2.6302105164913683,100.01208859890707,1.3779338111707795,0.19554696506789132,6171.875,0.8628810888068112,24.861612961268634,1.9287210008103195,amered
249,0.10624307410232714,6921.875,4.889682824409227,63.775729561760045,2.5098238932745773,0.4515111083599998,5984.375,0.9920803971088004,1.8231909802402129,2.357320274609427,0.6965771345566749,6234.375,0.98811926055533,3.2957305262374352,2.5846406349446167,amered
250,0.3763104419836517,6218.75,5.237540432164646,19.240341361760386,2.73497380229192,1.0,62.5,2.029687910663524,3.898968630253588,1.8294761343205328,0.7025428816644189,5718.75,1.937460069859149,3.361829112026271,2.8694259205280703,amered
251,0.8908452496003321,6593.75,8.741482985814716,9.161305360861716,4.3847719629944315,0.6365317962563009,6093.75,2.6849096285988243,2.7512722975491783,2.0449854876166618,0.6542701141761261,6781.25,2.1691331197154105,5.784862929144822,4.144069752203807,amered
252,1.0,6437.5,10.498670234532241,3.5694615321177707,5.407514288251966,1.0,6281.25,5.07249614293992,4.178235935771511,4.696574547513661,0.6872579264345078,7437.5,4.512375694585922,3.1975230853951184,3.2677292174458468,amered
253,0.6395486907186352,7093.75,7.694554628479852,5.548599626361238,3.9906246881258793,0.5818469563831941,6796.875,5.682668586828528,2.3914689017937576,4.833024019453495,0.6662145578475372,6968.75,4.867865371331051,2.9959365320169686,4.561194348100124,amered
254,0.26624843497227524,6421.875,9.8302070996133,13.628591033563454,4.957953771668537,0.7406564714536548,3562.5,1.5270795861722826,15.423558175600247,1.1775851162198965,0.33550908357343623,4515.625,1.4998636475235356,13.544203205063127,1.5864399520648371,amered
255,0.30524754248249786,6281.25,4.806812927071697,37.42340126856624,2.6433695586301167,0.6599949955545086,93.75,3.8450539928297194,8.823399540523383,3.072393345426076,0.3962786879858988,7312.5,2.110630960573128,8.281967027665928,3.195093344933495,amered
256,0.2974341443023293,234.375,9.794704656875004,17.08024934984011,4.9935244554465745,0.7979072897054147,6546.875,0.2313700383884381,4.94822400344043,0.20202725660121265,0.5489018665606932,2781.25,0.18326618612512646,6.650437626791103,0.3058927069115012,amered
257,0.3812789088026181,7515.625,7.056808114308626,9.697422773140774,3.771381644661416,0.7193174605667536,7328.125,4.221569709207178,3.5627438814655084,4.287160882776355,0.5579005813122042,93.75,3.2980697394008343,4.523869327709684,2.2103406044854665,amered
258,0.252664210495926,7265.625,7.144155089038758,14.718952517046606,3.734618590656665,0.6519064512468621,6140.625,3.511572771377357,5.745581919469488,3.023424345148352,0.7443471464891797,5812.5,2.3427341198045752,3.911554227802412,2.9221953957711717,amered
259,0.3812789088026181,7515.625,7.056808114308626,9.697422773140774,3.771381644661416,0.7193174605667536,7328.125,4.221569709207178,3.5627438814655084,4.287160882776355,0.5579005813122042,93.75,3.2980697394008343,4.523869327709684,2.2103406044854665,amered
260,0.20306338845596394,7328.125,7.719892898325869,17.56726921213408,3.9009405288141545,0.3431244609539205,5406.25,1.907307243726311,9.134150449129605,2.153980571538181,0.7256190840667276,3343.75,1.3873192016325395,3.6445683425125424,1.6627783483274938,amered
261,0.4630336751721559,6718.75,5.310818970583658,7.449256713225792,2.870807319246024,0.2405173166468212,6359.375,2.603935699138582,13.166857150513522,3.4717006399006483,0.5020836822691348,7265.625,2.491622222827116,6.02510882485592,3.315070842689286,amered
262,0.3953359797478474,125.0,7.657869118553825,8.269054933870441,3.9164366871408833,0.4274049034575065,7031.25,5.300175322757561,8.732173974579155,3.0874370497897368,0.4307416637686301,6312.5,2.314562608042052,5.270015051269581,2.688748055713828,amered
263,1.0,62.5,15.770015849157618,3.1274773383609533,8.529075834444518,0.5294017403656206,5593.75,4.349187014598959,6.374864204408198,2.3737912756205075,0.625424016339112,5218.75,1.1336352405855048,2.669685307174745,2.1698795552904038,amered
264,1.0,46.875,8.51685000365155,5.935957632662356,7.731611777282008,0.7339813081973341,6515.625,2.5808042063739776,33.83220907903814,1.5012785616430715,0.3202400251075593,203.125,0.8479475081678731,1.4711075040248307,3.4536059471398763,amered
265,0.9584430543756208,7843.75,8.0982142609662,24.06336618284461,4.254562901704573,0.4080939637565375,3640.625,1.896512354073081,15.205116097680955,1.6950185066166006,0.6744640720235042,7671.875,1.5499572829150638,3.0718575556803103,5.8642673407091745,amered
266,0.16261554152062696,6015.625,4.497686744686688,47.76778407451815,2.3164845696478658,0.7130553033239253,7343.75,2.5362126891170402,3.484992096330245,3.2268753733270694,0.7503966862013193,6421.875,1.4968479364426988,4.006357066262979,3.612060116630989,amered
267,0.5100684087830443,93.75,15.62761501086221,4.0822025683874354,8.832014821180344,0.5654170261206193,6359.375,2.1027739129002656,46.02113106610346,1.1265439310037153,1.0,8078.125,1.046738153512934,3.721097331187025,0.8587573880507833,amered
268,0.8978714832159365,3734.375,3.8278188160229347,97.91584480898321,2.0375568884422863,0.8580968780010864,5031.25,1.496092764155661,7.047061304314753,2.7800701753378796,0.7957805159544431,4765.625,1.1312708352097562,4.896692422241756,2.8369567595445764,amered
269,0.25483959477329354,5937.5,5.818066143586246,20.129894039977106,2.93620155337678,0.2008186171657066,5421.875,2.4165570741911675,15.01536479421236,3.234397700339528,1.0,4890.625,1.4605689852570127,3.0596268006693776,2.7794502021107528,amered
270,0.08140868870404405,6109.375,4.193720723771548,69.67189784291372,2.1042982764725684,0.9448156337203372,5171.875,1.5976709531806583,18.121074271872764,2.7010721991168354,0.18593182196684488,7781.25,1.3701982321005035,17.19757678506113,1.9487746741615888,amered
271,0.028621958042012063,5687.5,4.430449726080542,118.38851099433614,2.2223867672530546,0.4990926167927822,4953.125,1.8732525294759708,13.974639293955471,3.311648411679033,0.9162320522780932,6140.625,1.2172633975708864,11.937740235917035,2.9477588069837424,amered
272,0.20043013093149364,7718.75,4.887644898008778,16.258741734659054,2.7367732026659644,0.1895597978517224,5421.875,2.704308052808389,23.444049233534656,2.103810235898172,0.8828315016755678,6750.0,2.588919873402823,8.534717217515777,3.1619905866162217,amered
273,0.9252405382605168,6656.25,5.128355357179044,13.376233278467565,2.841124540267056,0.10797756804671177,6015.625,2.7854547348853465,44.8419216458613,2.174190321169825,0.6635105478160273,7687.5,2.1053253903046385,5.943722714097191,2.801231043491596,amered
274,0.096199316185542,7562.5,4.886563649225833,33.193159218895566,2.7252057209684004,0.6676573888195736,78.125,3.7880879623153385,3.008943079697678,3.3102088598046984,0.5336789629116288,6984.375,2.5067809163187618,4.2888907875305335,3.6801402550470845,amered
275,0.5238940507509176,6718.75,4.382589703024564,16.802982639930576,2.7421766021571643,0.6309942590783753,281.25,1.6558858144916797,2.709984938181208,2.7524793819165625,0.4441150558038015,46.875,1.0156243741770028,1.798933413183164,5.093284209661864,amered
276,0.3357172985399729,6296.875,5.173670249805463,10.537682201590826,2.7570511710868466,1.0,7109.375,4.448900950859675,11.575729149128506,2.862402865759225,0.7439703808727576,6718.75,1.7259612545723026,3.905798100269864,2.8919493606301527,amered
277,0.5238940507509176,6718.75,4.382589703024564,16.802982639930576,2.7421766021571643,0.6309942590783753,281.25,1.6558858144916797,2.709984938181208,2.7524793819165625,0.4441150558038015,46.875,1.0156243741770028,1.798933413183164,5.093284209661864,amered
278,0.07933137746268015,7140.625,3.917756550368351,77.11786658301367,1.982961254234284,0.39966782352563424,6000.0,1.420727593728042,23.32042250711811,2.625604004046282,0.7156775183484367,5593.75,0.7361711520859708,7.034266120577115,1.888612976910217,amered
279,0.9738736115236102,281.25,5.759822661897179,38.27547771877051,3.2547859654707234,0.20478361517425825,7343.75,1.8801941258075217,16.347751691319502,1.5288744247070991,0.8856778615187291,6625.0,1.0355307333312624,8.747212161044615,1.7541459780396325,amered
280,0.3184308887399193,7328.125,4.909820366551392,70.42572676343549,2.7379276405707444,1.0,7828.125,1.0479912685710735,4.491798205847488,3.192607983704453,0.5214261558227209,11031.25,1.011937211171622,2.0895416917719563,0.8187299956675635,amered
281,0.568754308852141,6718.75,5.817449370514938,6.956591246198458,3.009891348180359,0.6363736363664033,7093.75,2.279402520315595,2.7500756271006708,3.81822571426876,0.23822804411820786,5906.25,2.0756988231097164,19.690932285157032,2.231295681814722,amered
282,0.6016566771676551,5765.625,5.757855619594704,12.551986473498404,2.9066330688016064,0.7046677247258923,8046.875,2.9546955619797637,3.3860166453932834,2.2369142655514533,0.5139963204613788,7250.0,2.473759791947664,6.1727927715444375,2.903752298128995,amered
