,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
226,0.072049243199097,2828.125,6.129776954943714,42.02809223891572,3.2740021873181613,0.6885530406809037,218.75,1.743264186445202,3.2108195956905767,1.0942302432746172,0.6979089051092571,2656.25,1.4510807572266025,3.3102597756536625,5.612547274216043,ducfly
227,0.4771829053760962,2406.25,0.3346551563822286,7.650859241466577,0.20717052717867165,0.6568557316513459,328.125,0.3150335770441441,2.914226149871002,0.6062004614556701,0.5258655912415953,1531.25,0.24114921082940155,16.872852617782485,0.16988643566088946,ducfly
228,0.14869880819784154,2531.25,6.059305253428973,22.31877528536996,3.073409333111217,0.9346544969631008,6625.0,3.6951905974489065,45.90981568090422,2.3485407961574527,1.0,2390.625,2.283378976394709,4.332829639157154,4.573562453993165,ducfly
229,1.0,1765.625,0.4753635804003578,4.797582119707244,0.8776063217598338,0.8347407693018314,203.125,0.3887704048614413,6.051099208046125,1.9180415615581792,1.0,2468.75,0.3295265270251919,4.3030212202461655,0.6785670345970639,ducfly
230,0.4069622128317288,2359.375,7.845396851498448,8.431165952973714,4.030336024726653,0.7290305631070936,2718.75,2.8340471316305096,3.6904531059538783,4.280076851080304,0.5620466277572034,3859.375,2.820948527617693,2.2833480990885286,2.2871195225235827,ducfly
231,0.43896583114026255,265.625,1.842127701370977,1.782422632176628,2.651032842431297,0.5344246159480187,187.5,0.27003036526909563,2.147879879938735,2.0312644492724914,0.7695588720863359,1046.875,0.20653309139847573,4.3395031479565365,0.8176134022088488,ducfly
232,1.0,1765.625,0.4753635804003578,4.797582119707244,0.8776063217598338,0.8347407693018314,203.125,0.3887704048614413,6.051099208046125,1.9180415615581792,1.0,2468.75,0.3295265270251919,4.3030212202461655,0.6785670345970639,ducfly
233,0.41084901150706266,265.625,0.9110562721157618,1.6973577563843598,2.505725153290837,0.4578053165349609,203.125,0.2941161450085588,1.8443559675082657,2.361851285721956,1.0,625.0,0.12317504721042605,3.0290326557493685,1.2162530032552417,ducfly
234,0.35568887637490565,140.625,1.6699680130053238,6.208180882389176,3.8049528123699305,0.6326709182058414,2421.875,0.2867352838595165,2.7223545577052164,0.7917272663147532,0.5187457148761405,2515.625,0.18718948007463265,6.2337107278492,0.8271328808938552,ducfly
235,0.677121392887848,2812.5,10.650485089940704,12.388556912383478,5.326300675872503,0.7179150967168618,2953.125,1.6102175970849504,3.5450319686065086,4.248478310122984,0.8407488709291305,4890.625,0.9430512341826356,6.279390330444585,0.7589480216347155,ducfly
236,0.08787029146735338,2828.125,6.243324564528898,42.75707680077622,3.1269888887277792,0.7925960913388879,3312.5,2.037242802516581,4.821509905263895,5.136312617244336,0.6225876408948106,2515.625,1.0142881830166446,2.6496217621778726,1.537450020847835,ducfly
237,0.34532161212368273,2515.625,11.980056007071445,10.692272923056152,5.9922875980231405,0.7965842626388975,656.25,0.7118114359795807,4.916040484246338,0.4793216550250285,0.3296491213917696,5046.875,0.5192632270086638,20.884585143032158,0.41783412782380186,ducfly
238,0.2714873677562204,2984.375,6.4323210907904835,24.707876299359388,3.288726838687776,0.6854293102204125,437.5,3.4445844070052964,3.178935712989272,1.9874504827657296,0.730665533237434,2312.5,1.5797894209827126,3.7128556624041664,3.2694323546550224,ducfly
239,0.3856291169202033,2421.875,12.21941164790992,8.138406519097003,6.173159239832756,0.7634229277167701,4859.375,3.0012276760436287,8.453904601565114,1.6509460308988335,0.5319183046183577,718.75,1.1990725430014868,6.409137613368969,0.8029097509118884,ducfly
240,0.7617166042184469,2531.25,8.514823916841962,8.393367038606018,4.258987054778617,0.4191319203746955,3921.875,5.07327898931162,30.98810320513928,2.7359924730917053,0.8665478045276322,5453.125,0.7066639442416185,7.493319959708401,0.903858845514022,ducfly
241,0.6161153204336818,421.875,9.33320661053854,2.6049489683456994,4.669764395747047,0.5140720942352834,578.125,7.339713316302537,6.1737553336823225,4.972444404761454,0.2830427769206145,3406.25,4.919320074410312,15.342616889685786,2.6663934631987485,ducfly
242,0.4129358429781732,2906.25,9.728078909495752,8.516956690670696,4.86569037130547,0.5988646791906791,2703.125,2.9723835944366006,2.4929243278363638,4.650105675819352,0.7760895448495871,2625.0,2.64379863957434,4.466071043124117,4.403006477979,ducfly
243,0.7589562248803262,2640.625,11.412702064405973,4.148624039361806,5.7102168114159015,0.6168139157838091,3015.625,4.531524065959001,2.6096981106333885,4.437189985990863,0.5759261436094583,2515.625,4.106684360269707,2.358079813057543,4.943627070431576,ducfly
244,0.4200757344270815,2843.75,4.571241920631851,20.692357110018435,2.29626049852385,0.11129134257829798,7093.75,4.112911761430655,34.88207270303451,2.3653260564317002,0.3545395820947289,7812.5,1.7664284555519454,10.844971753213427,3.200937996674945,ducfly
245,0.8451869969652959,62.5,7.8400076744700815,6.459405737228879,4.316116978986135,0.7839485267683952,2359.375,6.499435731449423,4.628526642482144,4.668157557686643,0.5211642356541071,343.75,1.0603402437560645,2.088398725533871,2.4181767784522976,ducfly
246,0.4718019121908775,2484.375,6.044790908783897,7.57291647266527,3.3475617149727506,0.8382041109368729,546.875,3.9826720654410335,61.80626750101386,2.934010495701288,0.7439970286092761,2234.375,3.3601936844845843,3.906204660701973,3.1426300531327374,ducfly
247,0.6985063499493276,1515.625,17.291596857318822,3.316819441576726,8.700701241951345,0.3941479877262497,187.5,1.1787688133625196,13.204544736884115,1.0088004029965356,0.3123137652751766,2078.125,1.0458793862883662,10.179060807871252,0.8804272375361256,ducfly
248,1.0,31.25,11.235124819455596,4.365618644359364,8.776919984919502,0.6970354727927959,2593.75,5.5041676443003285,3.3007164542272562,3.0087257304784214,0.49809365027278796,2765.625,3.0218059393355046,1.9924035640184743,2.3078309115244315,ducfly
249,0.5988086266398769,2593.75,11.287736864062536,9.970304113217964,5.687711133240215,0.8002162322694868,500.0,1.6831995498307122,50.05411657612208,1.3364387325992642,0.4319191894010287,5218.75,0.7741052875800472,10.561877620322603,0.620646004495793,ducfly
250,0.5619693102562722,2359.375,8.664843705035851,6.848835184939135,4.6511930514954924,0.5444337612251742,2468.75,5.441471236404784,2.1950704746895724,5.900598070486875,0.6343836981319388,4734.375,3.4356549786793247,5.4702156052159125,1.9880649235937689,ducfly
251,0.5883819260039937,2546.875,10.567610362459849,12.147182827662988,5.312580164844125,1.0,5156.25,3.0478341082617666,15.8769139997641,1.7133261413814975,0.4014843417008792,5046.875,0.6436867507774773,1.6708000636805878,2.6277558491320256,ducfly
252,0.5676512932067694,2468.75,8.04204336901047,6.9388434679295585,4.069732544599357,0.6893088711664649,6484.375,3.4269754908572283,38.623568188293746,2.44331813157626,0.7474341329427139,4187.5,1.5424649796418215,3.959363201573012,2.06576578133652,ducfly
253,0.3223202557892245,2296.875,8.515934350007276,10.329362888294954,4.332956904988482,0.3800819541235646,250.0,4.784422819586702,11.291815178736172,2.873559976668905,0.093074303874771,7250.0,2.7611976684875392,45.20767266289772,1.7712792133854958,ducfly
254,0.7570494000582783,4359.375,6.377592041403675,8.23212620376222,3.2660491428916307,0.34249200978654426,3203.125,4.479130106911515,16.729834714904257,3.2645149034077767,0.4327440435653349,2296.875,3.831125744357612,7.051490521388133,2.6529586488699604,ducfly
255,0.5526074151984813,93.75,10.687043253326065,2.235173389035136,10.315635460871984,0.7203075934528833,2296.875,3.9446563837402864,3.575356272075055,2.396031564837835,0.5539602999963049,4562.5,2.5679305864581496,13.451717414280155,1.4795036746319568,ducfly
256,0.3830154392087144,2421.875,11.626125372747936,8.103930499634345,6.070026614273252,0.7529852734364703,609.375,1.403067749553347,4.04834162688195,1.9253438377037448,0.4067048708246842,4828.125,1.3733522113572112,18.54051964877931,1.4110687592965725,ducfly
257,0.1416749839513004,2921.875,7.215730926959965,26.79637616282062,3.8411271628007886,0.2756198757328775,2609.375,1.7694392789236728,1.3804906657422862,4.500970507522989,0.5324688738280783,3015.625,1.6295534255814612,4.277790050847983,6.487325590412882,ducfly
258,1.0,2218.75,12.84898120012444,4.433591416231934,6.490787745973206,0.4967998473661396,4406.25,3.679606622580481,7.949123185005249,2.5188451781509094,0.6864140646944932,6343.75,3.009737604516838,3.1889185305003025,2.496704273974909,ducfly
259,0.5589408233926987,1859.375,7.750982645998643,6.801808372011408,4.5967745418523585,0.7756233891707234,468.75,4.4471421411875145,26.740755098423662,3.1283092484759663,0.4755374865656238,3625.0,1.2785890078909814,17.160425711009623,0.9601218738303332,ducfly
260,0.19088851603923165,8500.0,7.462205021183442,16.0670071525401,3.7312660340930632,0.26708621719043435,2421.875,6.267248592204839,12.279752695466073,3.296683054829366,0.4276264567378688,2828.125,2.3465200954222523,8.735554008145584,1.5300001502442289,ducfly
261,0.603544181541047,2562.5,9.822855739662467,10.089396633269844,4.9735861744306895,0.6332077833776795,5906.25,3.3435812696675806,38.16874885983623,2.0333390646908773,0.4805945423057686,1046.875,2.5807588207458565,17.32750371925858,1.7164935157256127,ducfly
262,0.5738229348642401,78.125,7.956755457075384,2.3464425512467386,8.258406632878106,0.07439308509933384,8484.375,4.134315685833379,42.13451668539597,2.1408205976391192,,31.25,1.1913180879078915,1.1751021461820408,6.1082940406828925,ducfly
263,0.2173912205067975,2296.875,10.63988531621675,14.055554049781193,5.328645855422374,0.3537029857007207,1015.625,1.2112512338450032,24.756419488255467,1.4732147876151476,0.4794508682156026,2187.5,0.6016358949804737,1.9210482525868144,6.070897707588968,ducfly
264,0.4833041872956108,2312.5,11.859232637879982,7.741498772873683,7.291738352535763,0.6016157988603166,14000.0,2.4879051644636583,2.5101397021750245,2.794829076018188,0.6369872181980138,2859.375,0.9379183946410932,8.264171815405717,3.3414800424586715,ducfly
265,0.7177477986761445,2578.125,9.921863544921036,7.085861476436123,5.008679048470462,0.5520119526869958,2765.625,4.6874165899162685,11.161012062686922,4.271240251131373,0.6362764542052275,3109.375,1.262170361966282,2.749340842960549,2.6404752103618754,ducfly
266,0.765275742807076,2796.875,7.47730712296718,12.780954281747912,3.8224481440367435,0.26487860146019715,3296.875,3.2370733958979288,13.603195363192187,3.969315500080554,0.4000892449506657,2484.375,1.5997052871178896,8.334573030931608,3.352553969527323,ducfly
267,0.10548441806945108,2625.0,6.530870469738972,34.65562884113837,3.3123242897210567,0.6914103927946557,3312.5,1.784375463850238,3.24054983269275,3.1953766205993612,0.509093541588451,2890.625,1.633030522330813,6.1111438820895785,4.961176373130316,ducfly
268,0.5310009383668862,2531.25,11.535544313765293,6.396601284347184,6.775540347238919,0.7830674054926033,187.5,1.0777144109127776,36.87781459566339,1.6540785464569088,0.3136278060821591,2421.875,0.7514226124402921,1.4569354773711891,5.736669495751747,ducfly
269,0.7255111427826125,2578.125,11.422298824127937,7.286270270767517,5.7474961046366255,0.35598274678530106,5625.0,2.5858865444669283,12.422027453561098,1.5233771413682982,0.7136055269105077,2906.25,1.5648939093017167,3.4916874938697617,2.925632694068183,ducfly
270,0.6478957039443685,2296.875,13.102664424094748,5.680135182684637,6.556439799847512,0.4584776196646701,2375.0,4.78249321321391,1.8466457459814758,7.821056503403497,0.7099558333274039,4593.75,0.8688452360359501,10.343252320555793,1.006277889059534,ducfly
271,0.5354452911136823,31.25,17.622332258703313,2.152598996138284,13.302569535625565,0.5179552830551625,1750.0,1.345351404735617,6.223489013661991,1.0228329508608358,0.17212007428453258,250.0,0.4089086806048153,1.2079046356097882,1.5522632497696929,ducfly
272,0.2660330670619736,2375.0,7.1253217704550655,13.624591996223302,3.563710136308734,0.2095768363142203,3390.625,2.5339698457183064,20.242321752555,2.157722524621927,0.7332339249044015,1968.75,2.5258354474576783,3.7486025898969326,4.287871000528047,ducfly
273,0.210406446006048,2671.875,6.0162521344322935,17.73064120038046,3.0637462230490238,0.7119315170366678,1421.875,4.393401179030727,3.4713967654951285,3.561451112183469,0.6419111799499614,2875.0,2.3155129868945505,2.79260324257055,3.508628913944285,ducfly
274,0.2350479046835744,2421.875,5.2865489280144855,13.072714044744801,3.048575255914681,0.37559518694720395,4437.5,2.585874082960503,22.421351833519964,1.8218136773838367,,15.625,1.8030128050309209,1.3758513883290653,9.230076264395835,ducfly
275,0.5525454027274004,2437.5,8.620475347144746,6.704590852985093,5.06801976764111,0.3588240267166454,6250.0,4.01366913634459,21.834879320739894,2.9973128515895966,0.6694553373907,4906.25,2.9939469503781804,12.101239113722894,3.3378022540363697,ducfly
276,0.25646652349615284,2687.5,8.028137288110399,13.449293563782476,4.178872738574566,0.7160188191876058,4078.125,2.2664484663462594,3.5213601025929506,1.73688394882304,0.5228417584699767,2500.0,1.9756726163823704,6.2872224325003865,4.708603551385232,ducfly
277,0.6375362661925361,2234.375,10.410272495023095,5.517793405125531,5.342820682334864,0.4656624367662079,4468.75,6.341199022985733,7.485904557770822,3.5908678941422343,1.0,4890.625,4.786763901633626,3.5240118917284358,3.3648631562228952,ducfly
278,1.0,3703.125,14.454499186480527,3.26232576719795,7.38738135871933,1.0,3375.0,3.1472313858441936,3.790971323624632,3.634650892329408,0.6387939605013871,3281.25,1.4237941806976475,2.7685029890089647,3.8755430454026367,ducfly
279,0.27410327308923005,2406.25,12.033486590604241,11.020851456440568,6.067794685110935,0.32433981659170763,4703.125,1.02318158079788,22.200509025608373,0.6839860994534949,0.7745183565268269,7296.875,0.5633701159614292,4.434950821701705,0.4314704197890036,ducfly
280,0.8307406493127941,5203.125,7.519896937631482,11.81618617748353,3.875368238541662,1.0,31.25,6.4676556273079004,4.042428839480887,3.920954722392228,0.6056583388385004,5015.625,3.407829436980762,2.5358720583936933,5.282910382337438,ducfly
281,0.2252190733441421,12515.625,4.928141985721839,15.488249112939455,3.4686813668533865,0.7359040911137907,93.75,3.609346685981592,7.573006368916293,2.244971218272795,0.1838239347311046,3031.25,2.641093257535463,23.279290839949226,1.7642319684229737,ducfly
282,0.6339090000897802,2156.25,8.305547540405964,5.463122558299659,5.423953814050202,0.5283285030440121,125.0,6.22089107764633,2.1201196308313515,4.413932500856718,0.21954165692993846,9203.125,1.9537012148681168,16.656878762884844,1.2855254341010212,ducfly
283,,31.25,16.011006009322234,1.945727545607478,14.593664982927544,0.5208167885409902,3093.75,0.9729550764431666,14.608191256714747,0.5349773869819463,0.7179631872896426,6406.25,0.3555734700288145,60.27581944580561,0.2289561956208235,ducfly
284,0.7759835166791581,2546.875,6.577073157915867,8.927914456792678,3.460399986602388,0.20467426330313496,5312.5,5.222271874565601,38.97774027626559,2.943283715416017,0.6008628308420049,2406.25,3.5211926658685235,2.5054043503629657,4.649005504796111,ducfly
285,0.2828856302951398,2968.75,1.8863631671012544,11.155821634549769,1.078322310919546,0.6398430317205389,2531.25,0.4613377051053129,5.553134261303854,1.0404737478833024,0.5358326686212724,1718.75,0.3529846963399524,6.4631864355663,0.3626568047689889,ducfly
286,0.3941487007714085,2656.25,10.518431463018926,8.252850173576121,5.273522163340561,0.2074896553832044,4812.5,4.09117542994123,15.141758188408744,2.442463424259319,0.7706863557158872,2843.75,2.9989106644714028,4.3608395092314245,3.3938451296250243,ducfly
287,0.1547898425597276,3109.375,6.959133496885396,29.578442449997002,3.49381352064473,0.7020475565200038,3500.0,1.5408896712244875,3.3562403057356964,3.3856845143862104,0.6741787804866328,2765.625,1.047334084419603,3.069167813850669,3.894640580726741,ducfly
288,0.2069568032174427,2609.375,7.6718955183752096,17.65351503776739,3.8398197106575904,0.6348996112230636,3656.25,1.1093790978297395,5.477945413040715,2.127467086408501,0.7221475560823425,5796.875,0.9115750796747516,3.5990325868659734,0.8380213038113631,ducfly
289,0.22417095376015328,3421.875,6.115277321927308,48.979862489258146,3.0620396567155863,0.4365122351043096,2890.625,2.2121326674695165,8.873307126598519,4.578422340516468,0.606569103460282,3250.0,1.2506376941618509,5.083484844709176,4.147367920311758,ducfly
290,0.4676428880871384,2875.0,7.638101357067696,7.513753287952197,3.8512074547279305,0.6089154092526041,2468.75,5.333946732794237,5.113983131316502,4.640892907754128,0.7095364568265308,3171.875,2.6554608240859983,3.4427728487866887,3.665459841686847,ducfly
291,0.08566993861421768,2859.375,6.56947259959615,40.466787173027896,3.2963830992579437,0.5210473099411622,3031.25,0.6311619058358735,2.087888889145092,5.315997076268372,1.0,3906.25,0.4627411420778659,11.561446469650974,0.9655731276302724,ducfly
292,0.20173636088581592,3109.375,6.3894291318633725,33.823412062161964,3.203809748755863,0.3144628405540534,2937.5,1.1375827444794169,10.210970920463922,5.674744658860336,0.20222961786509291,2734.375,0.31807816305675285,1.2534935144169026,4.755413056906098,ducfly
293,0.5855210332633436,3000.0,8.03526801953538,4.825335325810926,4.0705257058029805,0.6984186106937225,2875.0,2.802933935216465,3.3158544772947782,5.175522968138568,0.7750966931026904,2562.5,2.395850644566784,4.446355252822485,4.006554489817382,ducfly
294,0.11416359380640018,3046.875,6.371209632827643,34.99517493665184,3.189359440210433,0.7987217183353853,3578.125,2.6853014381370053,4.968245911728701,3.1887957516719423,0.8606780820822253,2781.25,1.1065207252842637,7.177621546885263,4.643726870526034,ducfly
295,0.10596423381728026,3015.625,5.6860288251212765,31.31865755164594,3.0003761233707285,0.13921050066204665,1453.125,2.9918028987060588,22.072759965837406,2.2464829079317203,0.6768875866849688,2843.75,2.420179841566375,3.094898118398845,4.615806122929625,ducfly
296,0.2480334666234741,2468.75,4.161465985920014,14.628310585322367,2.1677131217191485,0.3619896146669137,2890.625,1.9799908739018242,20.375843871590085,3.1433149421052664,0.6857097901254131,1656.25,0.9163322574485436,12.727090677104275,2.144877573667997,ducfly
297,0.470553871423117,2250.0,12.662886842310677,7.555065159795845,6.36820315585415,0.3328915609314752,4500.0,3.389164568988328,17.988080044011213,2.0769486050889,0.4191946139343018,2343.75,2.833914754535848,1.7217471187274498,3.3850763680550258,ducfly
298,0.20599019154831172,7562.5,6.396944656697032,18.89145428725857,3.246678728789117,0.6498617449267845,921.875,5.073753391573632,5.712029379885357,2.8546571631199607,0.6398321038018212,2625.0,3.0914634652576787,5.552965772661537,1.9079162502621128,ducfly
299,0.5266925157061808,2265.625,11.90545429402328,6.3383743117352935,6.033580761130463,0.3746748867804327,5031.25,4.240592565366806,9.59500885724583,2.575137842457817,0.7261717847606796,4531.25,3.387786329733686,3.651924616774864,2.6593625400575163,ducfly
300,0.4103041598939203,515.625,7.653612661272337,8.47894738260415,4.515488334632011,0.5141748062127779,2234.375,6.1668327863662284,6.175060573976567,4.412825070450888,0.5291629829540843,2531.25,5.912933743277389,6.371631565466827,4.261384140583561,ducfly
301,0.6899169476598042,328.125,7.878071372219843,3.2249424547810754,4.090636612449172,0.6568663398645522,2187.5,6.308672590898893,5.8286324903552895,4.121789040221173,0.552322900938972,2328.125,3.746189474132013,2.233752859142072,4.353764098466627,ducfly
302,0.33906220259385345,2421.875,11.187754131360157,10.591011782760091,5.6260483228291935,0.5150131163168675,4859.375,0.8134415295971761,6.185734297012572,0.7978059596092848,0.170875316466087,1468.75,0.4570622518824112,21.709641936216418,1.5357509552473698,ducfly
303,0.4286123392342423,500.0,5.610041782681131,8.750626489377003,3.234425347969855,0.19744114182758,2140.625,4.245002690149084,16.198188914895894,2.9368759573531764,0.7319055489207009,78.125,2.8152900091995425,3.730028711799828,4.320785510102678,ducfly
304,0.13163724715100789,2781.25,5.484457160223017,29.941403998153053,2.7781203561406955,0.3573649901147569,3296.875,3.0099219224061002,9.336559489766103,3.69699578717284,0.27139480713453457,4781.25,2.52408797026357,12.352368728810065,1.9261116321584082,ducfly
305,0.6025849460531294,2578.125,10.904698268133009,10.065043989337028,5.499736090417723,0.3633843247423628,2921.875,2.8342027655818454,10.995645052514787,2.4626813403732752,0.4820862929007029,5156.25,1.5706526937655554,13.51576508605115,0.9287001222577259,ducfly
