,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
214,0.4792613973395979,578.125,12.774953184722284,7.681397114722043,6.403655738990164,0.8091550147861707,4406.25,1.582818767166125,26.19927369009895,0.8766310122735791,0.4819545863055157,265.625,0.542363571736904,1.9303326958700708,0.7904765136041121,0.6152428833394026,4546.875,0.4931900867863392,2.5990422443105103,1.4017092003762337,1.0,187.5,0.42217488888982224,3.1576212028685777,0.6367977179016067,eucdov
215,0.6978559236791465,609.375,11.62944026773476,9.929037949478891,6.0131755350536755,0.5197854556729824,531.25,2.208388138705578,2.08240256738042,8.282143728291555,0.2883420478258718,171.875,1.3575295802585112,9.836186019723199,1.3553060982232576,0.4687249834916576,1187.5,0.7004297666731918,1.882264305542208,2.1772099969997187,0.5315043659264904,1265.625,0.6906149841835976,2.134491609463097,2.053413862117655,eucdov
216,0.7985482396570823,468.75,7.8239074931849455,4.963967543881314,4.414019405692599,0.16432639444538166,46.875,3.312762194006419,1.1966394455360616,10.493096413722249,0.3371014844668293,546.875,1.3101647457132457,1.508526533953237,4.49297946888588,,,,,,,,,,,eucdov
217,0.743855078641082,671.875,7.549359878008358,11.712119780022142,4.0665991906944114,0.33361250190979364,1968.75,3.0563076424623286,10.504398747067183,2.951169488755617,0.44381389448618896,546.875,1.6596856408816212,1.7979593342702955,6.382659095020897,0.7314959607358571,3796.875,1.3025909372043591,3.724338757586594,1.0946095460572427,0.6065656555861646,1890.625,1.2848580205290765,2.541720147715793,3.8213667502748008,eucdov
218,0.6041445509481997,546.875,20.450334184523975,2.5261746488404238,10.787800836258707,0.6592673036990364,125.0,5.918245507732304,2.934851896680665,3.6416285459588593,0.4243231524965474,4796.875,0.5746597570909752,20.84502799103456,0.506202603755693,0.19257572227004804,46.875,0.4675801360410259,1.238506232202317,3.0266325044867872,0.4056703594120027,6859.375,0.44564808592910254,13.460543532853649,0.43420813867821983,eucdov
219,0.6580568497226973,62.5,14.642271841416015,2.9244627336124105,8.775101069600662,0.6233084499821362,671.875,3.606466337985752,5.309383764794177,3.3093492318246382,0.4327538692237093,421.875,1.6692356071114998,1.7629031662701244,2.8224019995404523,0.7521703942129124,4390.625,1.5922492651636393,8.070060853497125,1.3917949294351688,0.6303391335127474,500.0,0.9966936135823192,2.70518221066412,2.718031908442721,eucdov
220,1.0,46.875,10.157643686609024,7.578323677926591,6.101446357681079,0.3049621275229724,93.75,3.2136495013646407,1.4387705182684876,9.365275537616698,0.6329502882881061,562.5,1.5507540274527052,2.7244266051485795,2.954717816891756,0.4527967423961925,250.0,1.5227977836610789,7.309898003012488,3.3157567185069303,0.8065752882834295,6343.75,1.2952785310527846,15.509910669511385,0.7557511903377796,eucdov
221,0.565182664561654,62.5,10.115659596069262,2.2998163102027305,5.309180653705158,0.6011723207042586,484.375,6.806243782528353,2.5073485415200416,5.529470439162083,0.10445761013880284,1343.75,2.31694242535168,31.265968330477136,2.653065693003786,0.36013492493916754,546.875,0.9917668942872212,1.562829476049977,4.823518921742191,0.8004952561336687,4640.625,0.935382825646378,5.012412139282277,1.2057538468475917,eucdov
222,0.7670390473880409,500.0,16.386071675922988,4.292564864574929,8.250226584648964,0.6557092662652411,765.625,3.0598733794314485,2.904521969419015,3.021775535337007,0.5919630164359406,5875.0,1.6340791096249536,24.507582407490414,1.1611446709199753,0.6524919355277246,1968.75,0.96322050187263,5.755262120426451,1.0226648314871931,0.34711013161513204,3156.25,0.656512665087525,9.189911331972297,1.057173428693079,eucdov
223,0.6458915483454929,500.0,21.259103594832663,2.823993596672665,10.67183199050573,0.7190931893497376,171.875,2.837748237035462,3.559899447383035,2.642779928160756,0.6281768032422307,328.125,1.2342508998557884,2.6894502783038234,2.21500485510126,0.506853739760712,3250.0,0.7830254990640166,10.138979858782394,0.6302481724703433,0.605958812178729,1015.625,0.7010365101999241,2.537805769821148,0.6655603268494094,eucdov
224,0.6355567400190576,484.375,15.777715174080043,2.743911356879785,7.906676025479037,0.5667329294434589,3140.625,9.916420085692984,6.924135721060993,5.168556295344267,0.5579613935082871,8328.125,0.5596178529994175,6.786737529126299,0.4093104558107332,0.7972462853370982,765.625,0.5417825336754235,4.932092127942512,0.7578779457722241,0.6783862338731015,7906.25,0.3252100357078459,3.1093196415150715,0.4216939500061027,eucdov
225,0.6817085509847727,593.75,12.743651244812488,9.425323895071012,6.3846939075252775,0.3572222596410173,515.625,2.0855651547786245,1.5557477137299642,10.635195760365912,0.7356364036421501,3406.25,1.4341559946368894,3.78266907311388,0.8711667201346821,1.0,2859.375,0.8604166538513041,3.6118823604784036,0.7372430435548856,0.44488611386265975,203.125,0.7614343782697757,1.8014321474793569,0.7156173925013937,eucdov
226,0.7967596159924817,468.75,15.564135508877039,4.9202819847211465,7.856535213817677,0.6796998039160331,156.25,0.8107683973132518,3.1220711452135657,0.6408867429035018,0.3347613925241764,562.5,0.6936917482584679,1.5032200307712031,5.923715123414117,,,,,,,,,,,eucdov
227,1.0,46.875,16.83877702749892,3.045046321550215,10.740742708903726,0.6153436469497753,562.5,2.267659214714042,10.398892331508481,1.5685985679224543,0.5600381292768553,1234.375,0.4576628340562538,6.818772715619744,0.4594093529067234,0.6504710328707264,1625.0,0.4284929940284664,5.721986410529169,0.4593434297844242,0.4705630030524315,968.75,0.32829165783580955,7.555195468132595,0.4683765241466538,eucdov
228,0.6190554000780624,3078.125,6.5465709320725525,7.875160851774126,3.729800166826373,0.5256050366418532,609.375,6.0214460328756525,6.323844542453827,3.71525815460539,0.5909839858957173,46.875,3.351586721025257,2.4448920470508524,2.6892666537848045,0.4722142263291769,1171.875,3.303369647134363,7.578832548250488,2.2160033349726564,0.6648106276954717,1750.0,2.721085476967393,5.966776292008888,1.899991422674069,eucdov
229,0.7074155535843004,531.25,10.33601587233114,3.417816675665716,6.9226535901799275,0.53672552304348,93.75,7.947547511793482,4.317095155206893,6.2455268273187245,0.25694596203295805,156.25,1.339931553354301,1.3457971411284555,5.456323475437396,0.0917092298311818,4484.375,0.4421583191229071,35.23100867143279,0.3145063123832301,0.6043828059080091,796.875,0.2437640669855148,2.5276960024327835,1.125999816927854,eucdov
230,0.6380099724230012,468.75,7.195021279089527,2.762507041129165,4.71934538152246,0.9408833313697802,5140.625,4.623157006808704,16.915702849480454,2.4586509342891736,0.5055538823900632,203.125,3.4059353717743592,2.0224650662317245,2.9793459531848163,0.4846471930939161,93.75,3.171747300890908,1.9404182660874432,3.7999364341200685,0.3461761812412538,4875.0,2.344282046081842,19.883032136516363,3.5353850283188777,eucdov
231,0.7037407343378403,93.75,10.357364861461237,10.126265564369083,6.1399180494044,0.720142941804778,656.25,1.6416571373466535,3.57325273998422,2.4167240566492274,0.6818866007848348,171.875,1.5415464000702688,3.143533100042797,7.422488111483456,0.7316640988449102,1343.75,1.0613108887881542,3.726672412060253,1.3311593809692883,0.3038617961670356,3281.25,1.0100609488978236,11.491970927542384,0.7903143396465593,eucdov
232,0.660788604462718,671.875,10.852571684990174,5.8960283360533055,5.436923422462584,0.6632540342274139,3328.125,4.2517761045681475,14.84798782526957,2.6390057322913845,0.6970068478749174,2000.0,1.6646373891009394,3.3004046229638107,1.671522598043788,0.6835028058269965,1328.125,1.0936783634468656,3.159585672198346,1.8905504311317651,0.3680431582033291,4453.125,1.0102956933852751,18.988638473924368,1.2136741619395752,eucdov
233,1.0,484.375,10.047422514476864,4.224673754649061,5.282460633884952,0.517478858189625,6359.375,5.678945418866742,6.217344153552062,3.0645774320432992,0.2877544013036163,4015.625,3.7089360055792087,11.232080639939824,2.0911291190325962,0.7644776705964406,609.375,2.7169910610736263,4.2458819192745585,5.702225510614607,0.5500193890060658,5015.625,2.204542357976353,6.666953923577921,1.4942662661629953,eucdov
234,0.6028186126804087,687.5,10.970026122875021,5.035482688393714,5.589566262797719,0.6554171534484907,250.0,4.911113447735778,8.706179167138405,4.566825430346036,0.7307278428925292,1375.0,2.7257477945812454,3.713714818279129,2.0989550194622035,0.22068713688647654,3312.5,1.7110678842224658,23.097270495556955,1.2766289867137297,0.6905332277012457,1921.875,1.4530414831109957,12.925458750506706,1.6704169646497462,eucdov
235,0.6871634725173893,562.5,20.495700270038324,3.1965576655864965,10.406368948829273,0.7664303328919752,78.125,1.1479752181204337,4.281377853475746,0.9056865648754144,0.4091258251668504,265.625,0.6849733273269332,3.3848153891050625,0.820984533349525,0.2687895196552279,3562.5,0.3378083195064873,41.02785833410749,0.22168084514216785,0.2905891481609921,125.0,0.32766915331046753,1.4096203876888789,1.0670513421314092,eucdov
236,0.6987104218046345,640.625,16.42624429665992,3.3190660161221004,8.302103470566452,0.5133845459875224,3187.5,3.460301602266214,6.165032317126276,2.1453403041734505,0.6526827265602664,1281.25,2.90431414822548,2.879211822942977,2.4454001813860984,0.7412236365721065,1921.875,1.9991409878197643,3.8643405709603935,2.0236574387894937,0.6946379318270887,4468.75,1.0208283317964424,3.274800979648034,0.9095285439593817,eucdov
237,0.6525807592003114,546.875,10.723972657545744,5.7567335516490274,5.449715999336183,0.4569900114167854,218.75,7.532914310369444,5.5247602494889625,5.405051020622305,0.7392388906928269,1109.375,0.26982908059632155,3.834927695533054,0.40264704668760987,1.0,890.625,0.12868043589615225,3.507735533910335,0.40309972720916987,0.4915730009176695,1656.25,0.104478864867272,1.9668507018803467,0.19144224075858848,eucdov
238,0.732823719026547,562.5,18.89538879660559,3.7428472181606622,9.493463358624714,0.7845014650067847,7390.625,0.920865539758833,4.640402775970074,0.4771910851745824,0.7865850866178359,6968.75,0.5432169598279923,4.685708154843383,0.38066345339793695,0.6917671180391349,6546.875,0.3953316167365064,3.2443001980786903,0.2969676290913245,0.7296007456824808,171.875,0.3915300058436525,3.698235050699287,0.4790624352065117,eucdov
239,0.7037013368484449,500.0,10.838442556518576,10.124919120764034,5.43647603123445,0.7536994928256991,5875.0,3.614113079278836,4.060080961556138,1.8982318593033705,0.6473035176531767,4812.5,2.9886249272427547,2.835299046211219,1.983749898770652,0.616327613037309,5640.625,2.1562029820673483,2.606390331908983,1.8710622226849285,0.6294069168774709,6000.0,1.2366625647923906,2.6983773997459366,2.04833476519114,eucdov
240,0.5230565434210789,671.875,11.948189072562807,6.290053796982079,5.99107739098988,0.6068681800243301,3359.375,4.462030764194542,5.0873521256147,2.466710039829737,0.850262434734246,312.5,3.9386841553501326,6.678350874913732,3.830952236944884,0.7234123131410068,2015.625,1.9066858757090877,3.615489942290196,1.2165002990391487,0.6804368604103471,1343.75,1.8020331013417437,3.1292720470955686,1.2168312797383392,eucdov
241,0.7079443432645888,171.875,18.39342904698036,3.4240049009081623,9.215847222019116,1.0,625.0,3.279257947504902,3.01520565706263,2.2687263617514004,0.7167632323501176,1328.125,1.5256481596144809,3.5306150691428972,0.9034104953267308,0.3963260678250867,3328.125,1.48200686492601,9.939140453494874,0.8572994711952454,0.7924947594309025,1875.0,0.7810695434066767,4.819155397027232,0.5302004149268515,eucdov
242,0.6836794136331371,562.5,12.371851738882494,9.48404918711378,6.192548534262947,0.3938489540152608,515.625,2.8700836004952284,1.649753814043862,10.809563969825346,,,,,,,,,,,,,,,,eucdov
243,0.6670223471927688,500.0,19.884509466581125,3.0032045441167305,10.037104875487914,0.7228446848755535,2562.5,1.387603653697659,3.608085233909321,1.1704122696478632,0.5185406365715485,687.5,0.6175644449012969,6.231055469847193,1.9067107085867647,0.5859663246698308,1812.5,0.5605564837610423,2.4152624764218866,0.8060910941984785,0.7875587141799161,1984.375,0.32817018435740297,4.707182957115492,0.873773585202264,eucdov
244,0.6566048371610032,578.125,11.181930541928468,11.648387726053754,5.595960164673433,0.37271310284560705,718.75,1.5791792922554049,1.594166886852527,5.126826747301255,0.6963922512319671,1437.5,0.10158156916526362,3.2937235760871038,0.4491828043306924,,,,,,,,,,,eucdov
245,0.4942239510119037,515.625,9.825270806833851,17.79443692125449,4.916913473586156,1.0,625.0,1.7771954918790147,3.162162914061476,7.117661689757169,0.48899214358606,718.75,1.7152087146276376,1.9569170756348484,6.4134522034988475,0.7960508051038888,3140.625,0.2940700806205555,4.903181895419522,0.5521755561594819,0.4846053852762969,1781.25,0.256474567504538,1.9402608630982456,0.8868112643429722,eucdov
246,0.6530102309043999,484.375,19.829811903563726,2.8819293508463275,9.939287757858876,0.7770503691140455,281.25,1.0898625298080589,4.4853180336124,2.58825918136996,0.2798737855979392,406.25,0.5432805929285562,1.3886454624212303,3.101179141561664,0.2872108733944714,875.0,0.4571072688884224,11.223515765592415,1.4309186641279037,0.38489586732943504,796.875,0.2272180116524529,1.6257409873972932,1.4985611898774942,eucdov
247,0.7890437130262105,578.125,12.497037209345393,9.480637096388088,6.483298489279307,0.7050791140773396,78.125,5.2824533375516785,3.3907398483206723,3.0857336524262835,0.6107599275994395,656.25,2.0300829099488094,2.569108555120493,7.78939379534671,0.2975128774381232,3296.875,1.5408531181012233,25.623245497164987,0.8960548089806395,0.2999488321547603,375.0,0.85632379836872,1.4284670120299978,1.1235597943735065,eucdov
248,0.4805426905777768,3609.375,5.488915494535331,19.250860116152182,3.0027622766395465,0.5390829758827409,31.25,3.7854441156518193,2.169587903408827,7.475206063947735,0.3412217762794846,687.5,3.658688730025217,10.62573070564902,2.100160619806851,0.2642445688692914,2234.375,2.3219274658335007,13.591472895595214,1.9778472950232973,0.4878516642429379,1515.625,1.6788956055716993,7.810237231537941,1.75753706921703,eucdov
249,0.5159960406839216,656.25,12.828697619374482,6.1982964028623835,6.471113948991767,0.3982398071578682,703.125,3.377572463362592,1.6617915440318,10.551494305279023,0.6835941543904858,1343.75,1.9227454962124189,3.160497866509488,1.6600191535493387,0.618875554576054,2687.5,1.5629343333530437,5.24762980704449,1.186810254498417,0.6154498922004823,2015.625,1.2521921980820734,5.200882692360821,1.422656067907087,eucdov
250,0.7510492025569481,515.625,17.72686440907913,4.016857990698951,8.909094098280107,0.7669649036771256,6656.25,0.6648188852256153,4.291199118842087,0.4926185988839452,0.6044119143577402,2609.375,0.6429871388621691,7.5836459915857395,0.60980669780243,0.7164661922878224,7203.125,0.6121148871596174,3.5269162717100926,0.513636941724632,0.6335245134541165,3781.25,0.5365185826019514,8.186086409968906,0.5438929955462919,eucdov
251,0.7653165134914486,515.625,16.826862552538365,4.261058223044433,8.461272295318675,0.6772407507295002,687.5,1.5279887336835245,3.098284564300478,2.383737976149944,0.6593282327989374,109.375,0.26248556821485125,11.741507178196015,0.990480514669182,,,,,,,,,,,eucdov
252,0.7764898908815774,500.0,16.260563948530713,4.474070564164811,8.171634772378951,0.5510002127062386,687.5,1.3629188345973815,2.2271725472906354,1.543210043836211,0.4758429798263245,359.375,0.9321205125098444,1.9078252537162577,1.3246833911946911,1.0,234.375,0.24777920255152566,4.945505177731395,0.7713218637646082,0.6270922917780883,984.375,0.1199848109292554,5.363257331247843,0.4667716837258689,eucdov
253,1.0,484.375,16.219878740206664,3.1285687334197188,8.642140580738669,0.4717474124489837,156.25,2.8853757206132116,11.358202763977086,3.4265173758066587,0.5144945237701335,750.0,0.293157632413271,2.0597090021834106,1.904330100561776,0.4493941007461645,9984.375,0.20755767912626316,7.2647241982344894,0.1627910601425785,0.6791819587326259,10859.375,0.18493901482630135,3.117031685779125,0.1682189933072964,eucdov
254,1.0,484.375,18.236297027806174,4.645967096991392,9.131375160544977,0.5767337409281335,109.375,0.4010334090746894,2.3625790588477065,0.5172291103617507,0.5515781292438782,656.25,0.3329499023925069,2.2300428797413834,1.6005505724399038,0.4006985616143338,359.375,0.2400628373857727,1.668609377433988,1.5366421695175652,0.3093831990870169,203.125,0.19303762600320234,1.4479809913080857,0.5232030370345672,eucdov
255,0.6120896924659003,703.125,10.577618013793826,12.88957757215685,5.388275348063566,0.41930365787313295,1312.5,2.519966213512249,8.610352153566055,2.2932752664443194,1.0,3546.875,1.8445827930754712,4.182958503573417,1.3595526774063045,0.6415342526949239,2750.0,0.8348145535547551,5.579333632392718,1.1082942503592008,0.6008450929046261,3281.25,0.8152228811467133,2.5052930133740294,1.622248972252104,eucdov
256,0.5931141749648298,500.0,20.537471300195783,2.4576919088138847,10.2775506371652,0.4755154125889429,593.75,2.9107003330667856,1.9066337200415475,4.3347644174176025,0.666347238519738,203.125,0.380819881658745,5.994255797934747,0.8365896789911889,0.5289765626993924,93.75,0.38024703385129976,2.123036606693945,0.5513593449466733,0.5826760412808256,375.0,0.27371412657320393,2.3962199607929047,0.7896420057295684,eucdov
257,0.6406632020722229,718.75,7.209873440086821,5.565809044700117,3.638267741581545,0.7471233506172663,3578.125,4.199140639609085,7.9089943847403665,2.815721651074825,0.3084170548670422,234.375,3.8347631407328615,7.229790779526442,3.4264635134724712,0.5557163885922127,1484.375,3.320371175692959,6.752443535997188,2.5145581038929965,0.6978455448118381,1562.5,1.5731891377774645,3.309565630522528,2.5648622742643057,eucdov
258,0.5426817377034973,546.875,12.885454229556613,6.559982942590093,6.4580839810213675,0.7715648590022849,328.125,0.7856265800474294,4.377610185685056,2.4786210677141485,0.41355534463076415,625.0,0.5038476875394178,1.7051907470627086,6.039862999884432,0.5513918556017796,3781.25,0.17767865374042005,22.291169085693642,0.1123846908927212,0.4356637960443335,171.875,0.1003909090347488,1.7719933489834343,1.199387712860261,eucdov
259,0.6109395427120987,500.0,14.598888683752826,5.1405892388596515,7.388701150539343,0.5377605383503992,109.375,3.5361093208584595,2.1633808511962287,3.2812392098336005,0.7426750564435667,3640.625,1.8526932128133988,3.8861370614881423,1.0727588976501132,0.8315906638037733,4328.125,0.8949028958901967,5.937913078849873,0.674430972744207,0.7461418886615195,3250.0,0.7890165823210658,3.9392083819084864,1.0270304467145792,eucdov
260,0.6297463092497645,500.0,15.157021935628386,5.401701724964447,7.652065303318963,0.4898181960996607,3406.25,1.7486968458321568,9.800427929367544,1.0130014824317404,0.5481354616417871,109.375,1.380513490720655,2.213052618896276,2.176940536164386,0.7301223234628365,3250.0,1.162822910864928,3.705382426702101,1.2274707059792216,0.4951122398650321,3515.625,0.6631130040550252,1.9806382308271395,1.3182116886541215,eucdov
261,0.30279917533719525,515.625,12.585338429935634,10.040148766871424,6.308315025469772,0.6451430552353401,578.125,3.4215057727518063,2.8180369998484807,8.815313278954223,0.4487376917140304,2875.0,0.6447508804602247,7.256073814364583,0.7267824255215111,0.7672407996556201,3203.125,0.5203410126921041,4.296285596962207,0.7645771474291854,0.36270504288529626,1640.625,0.5025252988196859,1.5691321402061789,1.117901576198248,eucdov
262,0.4899567088225881,625.0,8.571911901950402,7.84247154935845,4.387052950515078,0.5450041476368082,500.0,2.8787718541854392,2.197822232457998,5.640359882366532,0.3365506566860127,1015.625,1.3941416259292922,9.043644492930651,2.6994872848127343,0.5677977656660342,5015.625,1.2354286931027267,6.941195027885669,1.0279220314541924,0.7968458146173973,3984.375,1.1042730944880768,4.922369667731374,1.003802154569862,eucdov
263,0.7503811021012253,500.0,18.147582909165767,4.006106943094989,9.258152239499053,0.7960340436198228,3125.0,0.3605626035189471,24.513894812330218,0.2274938928704026,1.0,15.625,0.1262048283004927,3.9589775556647337,0.24815239104796305,,,,,,,,,,,eucdov
264,0.6815930107238057,531.25,19.87825044534932,3.1406345767509976,9.956211151087698,0.3637882798207213,5281.25,1.869453034770652,23.57705701456291,1.026085442433747,0.6488864881460195,5359.375,0.565020961120152,2.8480817918960497,1.6106320678786714,0.5559622173489513,4453.125,0.3651951390464687,6.756181832295965,0.5964921588041668,0.6474233412806594,5015.625,0.2568893144438024,2.836262626210953,1.050817411318366,eucdov
265,0.7651679411776416,500.0,17.659570074875507,4.2583623591038835,8.959259703301518,0.7833686815745501,1000.0,0.10873984082011756,4.61613771853645,0.7635258210588767,,,,,,,,,,,,,,,,eucdov
266,0.7766012360845752,546.875,16.196777501515214,4.476300506204161,8.106545521771125,0.13961975563400794,1453.125,0.20062897867664145,24.40781286822171,0.26801769414706184,,,,,,,,,,,,,,,,eucdov
267,0.7839918727077587,578.125,12.125244883482392,9.258910880210374,6.075065714896139,0.2587304975823733,468.75,2.29535953083296,1.3490370192467545,6.956834401404924,0.7749067911064419,1625.0,0.66527778438518,4.442604043522606,0.7801491869277966,0.5098524981825432,1359.375,0.3177708209649498,2.0402021764714107,0.8101380281333029,0.6402345743461233,2703.125,0.20866968330591346,2.7795889451647326,0.3142331591286821,eucdov
268,0.7002994592966271,500.0,20.13868720972769,3.336663983498596,10.136233151478264,0.4637538417663673,156.25,1.0538295385907142,1.8648152245863139,1.7220764709853995,0.7637726204522897,281.25,0.6423669954575235,4.233209553924855,1.5694794445161708,0.32017064522501304,593.75,0.3903691389883677,1.4709573703697814,1.5384815378266303,0.6780257552576602,2015.625,0.3275405621532767,3.105838483448423,0.4782447022753543,eucdov
269,0.43405355575864013,609.375,14.073466309769966,7.0678065755178,7.240292448777024,0.5835564566690062,31.25,0.4800960951790576,2.4012858789965423,0.8484229714921403,,,,,,,,,,,,,,,,eucdov
270,0.7419953369273293,531.25,16.797943102835184,3.8758989395410097,8.420472255042416,0.27473885572406576,3218.75,3.147330938651058,23.439832857683253,1.6924637819126247,0.6373390393230678,3328.125,1.1362869324956542,2.7573963244718414,2.3731757054621947,0.6480327479914846,3953.125,0.8061598467381679,2.8411734168263085,1.4549500181918282,0.8230116212479208,3796.875,0.8034672834945202,5.650088480672367,1.6693750187775345,eucdov
271,1.0,484.375,11.496607679536314,3.2688465897900905,5.790192098888898,0.3164581152853807,2156.25,4.772582264971982,11.703745123592567,2.6691201763393813,0.6989535629250017,2546.875,2.7727500226215134,3.321746670434351,3.6490865160399975,0.476325597587039,578.125,2.6375401915973566,1.9095835033987711,5.679470868152304,0.4471398094010923,2281.25,2.077667301121012,1.8087755584584784,3.6787655461679543,eucdov
272,0.6556300792105686,484.375,12.843321753603265,5.807708162824478,6.501699477990152,0.03982189824327065,3265.625,1.8148113784973263,88.52524322777735,1.4892093078904929,0.25262613562400604,578.125,1.464968517030088,1.3380184237977488,6.2286616253971605,0.44184002306005865,656.25,1.1202637562846625,1.7916010486498948,3.13462917899692,0.434079460612708,4203.125,0.8260781632753413,8.835162627978434,1.9253890525046595,eucdov
273,0.6605434691824992,515.625,19.088778335590987,2.9458852878503663,9.590796945193283,0.7397033619315256,2265.625,2.695477240464592,11.525312129505153,1.7402989684234456,0.6729613258314477,203.125,1.3478348845594126,3.0577423374845587,1.5460745361531212,0.6790773075636782,2515.625,1.0875360012637991,3.1160152384625235,1.9741780738285617,0.2843938124202345,4093.75,0.8033226906609828,20.961249721346235,1.1180564458577915,eucdov
274,0.4060669444461373,671.875,5.381069424782023,21.887988685655927,2.7974221876637513,0.520780347352374,109.375,2.8106577480306734,2.086725772774824,3.3579146774129374,0.6639074454540002,4515.625,2.7816300229630504,5.950741761303334,2.000928894459456,0.579985539074781,1484.375,2.3072686264044067,14.285222434444377,2.0654637335041897,0.33551866042579925,3671.875,2.141985501177605,28.59372997919729,2.2089885089386665,eucdov
275,0.6402962827261998,468.75,17.82813613173281,2.780065792978217,8.945798592086769,0.5262662147529884,593.75,5.053253803510351,6.332670570319905,4.49316810438561,0.6424743506961176,1796.875,0.4524188913655082,5.594004245273268,0.3154558051094124,0.13283607450314686,3078.125,0.3640697543375421,24.21687455225697,0.2564530695302249,0.7494328925216199,906.25,0.3369107231253651,3.990946816857374,0.3107612012350673,eucdov
276,0.611212016440684,515.625,14.117423827760677,5.144191910691774,7.0713544355567555,0.4333495101224413,890.625,3.203054165848518,1.7647562613350587,2.9180513828219627,0.3644390529126367,3984.375,1.7872756686109816,9.44047935527928,1.1644128279641386,0.7623552939087476,6343.75,1.1334519526937412,8.41592490274968,0.7002426543416564,0.5577615848885621,2671.875,0.7238051095050166,2.261223733239035,0.6838858715953071,eucdov
277,1.0,46.875,10.791386192033407,4.1490629427389685,9.380256930615793,0.5516889670586322,500.0,2.9889950362666853,6.69178266775414,2.2250831142645264,0.5615289324718254,3265.625,1.086992677999062,6.841956567196378,0.6260605814157197,0.5559011764323196,796.875,0.4686921276049074,2.251751067400882,0.7038053229176278,0.8318551996232901,3921.875,0.4565875477421506,5.94725497166496,0.4053784097506522,eucdov
278,0.6461387467994317,531.25,19.69929608543447,2.825966366634667,9.913597012391207,1.0,187.5,1.3358874081502163,4.346113107602253,2.3513128438858417,1.0,2718.75,1.159111404860571,4.8518695460612085,0.8165077919761752,0.6157211218673907,2015.625,0.4545454238323939,2.602276775813096,0.5007762564817984,0.4788710401250541,2609.375,0.4248288456460676,1.9189108205384853,0.8328648824878966,eucdov
279,0.667489908210702,500.0,21.323984020669702,3.0074275178200334,10.680336963676352,0.20973166516206854,2093.75,0.8704860732782687,15.184715711102056,0.6208736964744358,0.272434408206774,3406.25,0.7372210764272328,15.118911784830802,0.5798419791969929,0.4289107465032185,5093.75,0.4298394380069275,8.755198892966348,0.4330185609886271,0.7787158685638123,2375.0,0.3934806969788938,4.5190768696777175,0.5883738996829899,eucdov
280,0.7780666215881503,671.875,12.757275536053147,4.50585669968158,6.416096454300842,0.5094348305706761,2015.625,4.093735311995818,2.0384651465641213,3.02832683145398,0.4541495327898037,3359.375,2.5007825446716736,16.488032053903652,1.627931047588996,0.6775925763244611,531.25,1.6707398535896738,3.1016655528576464,3.8393999281758715,0.7318353039806078,4703.125,1.5896880282920884,3.7290516419345754,1.253762210891222,eucdov
281,0.4344592053389902,531.25,15.69305043571574,7.072876152811638,7.8478859641514465,0.4005429417946999,1062.5,1.384509812286908,1.6681762043037338,1.3668785010004088,0.568663998442536,687.5,1.1738969844113016,2.318378239676747,2.012228319821176,0.6539231847390764,2718.75,0.4611002379716651,2.889531907088468,0.3403355538798083,0.7026991785863381,1953.125,0.31265813425276523,3.3635964920816974,0.4035214612176991,eucdov
282,0.6806583232672538,500.0,20.633607436359565,3.1314421914208523,10.324687544422456,0.6292373762341024,718.75,0.6867335601395701,2.6971434980226263,1.4819216505672796,0.4430078941746824,1015.625,0.6829339664062894,8.976787907238467,1.2501342722602171,0.07557612880267772,609.375,0.32098825044779256,1.0817548433758972,1.9104861075840025,0.33288977359905425,1750.0,0.18471610968369426,1.4990026541715482,0.4744377632779198,eucdov
283,0.6344503162154349,546.875,18.46033743009939,2.7356062509668178,10.226581672678929,,15.625,1.3136688756684525,1.6605555845053144,4.220106558493445,0.4374219691007584,640.625,1.2251663453877013,1.777531195808642,3.7412082778478646,0.14825457842217282,734.375,0.3191668361380753,1.1740597303681852,1.5898911076188025,0.45634275226526594,1031.25,0.22041382570868476,1.8393942215738264,0.914067360199577,eucdov
284,0.7002434185774119,500.0,11.037123441494648,3.3360401805164344,5.986626291023192,0.9194879365863706,78.125,4.164726934796687,12.420498961286288,2.937918410660388,0.4618804531172156,2796.875,3.4833738254724005,11.149938772447056,2.221469095694297,0.6546187890957309,2562.5,1.7112997761355304,2.895351479548708,2.52271410569813,0.7360974639252198,671.875,1.2508029325773151,3.7892777192434295,2.491535966262078,eucdov
285,0.8537697337721146,93.75,8.389692127766113,13.67705914508286,5.4266379717986375,1.0,5015.625,0.4354294067250707,8.818897793580732,0.3061105487958307,0.6909313853184204,3812.5,0.250435317369193,3.2355274929169298,0.3063505562892709,0.6111564384432139,3406.25,0.24253248764823496,2.571728321786708,0.2820239178838275,1.0,4500.0,0.21074954953139252,4.483049536692704,0.3248407038074738,eucdov
