,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,peak3_accuracy,peak3_freqency,peak3_prominence,peak3_width,peak3_width_height,peak4_accuracy,peak4_freqency,peak4_prominence,peak4_width,peak4_width_height,primary_label
277,0.5640181123156407,31.25,6.365806166858418,2.293673265445322,10.305883423319493,0.14267805255377108,8671.875,2.3588173614509858,23.32845911570973,1.7868441046697616,0.7617455147770352,9093.75,0.8649351438373445,8.394385516513353,1.7626303994421275,0.5277225402816466,2484.375,0.7613481773155155,2.117399379162322,1.5643296147585009,0.5496752872852677,8593.75,0.7360350764336125,2.2206198588827415,2.388084685635851,banana
278,0.878949158708295,9812.5,4.6412992994708295,8.26099173974535,2.3617143946583457,0.3962635524712499,2718.75,4.043154670471918,9.93811128110545,2.655600197714401,0.285306384836308,6875.0,3.236014371523705,18.189612617460572,2.53299042607602,0.2561633583516809,890.625,2.288925220755365,47.05334214571774,2.457640147406598,0.5422376300469333,10078.125,2.0985700267095586,2.1845395463644763,2.922332205569235,banana
279,0.0553294677793128,8171.875,4.457263477089277,132.32126517819484,2.291097120678168,1.0,9062.5,0.9074095424533252,7.897311627668613,2.928301443696156,0.20795027571137906,7593.75,0.7818395552710721,16.413110946633992,2.847432443232913,0.6395967842079351,8578.125,0.4020666622099158,5.5493400512660855,2.8720469142363707,0.578481878604838,6078.125,0.3551859845432992,14.234263476362289,1.4471042248554289,banana
280,0.06164753761970732,9000.0,5.417492373782593,52.219184117344405,2.909213449305084,0.6626263617320259,234.375,2.460192793290477,2.964072727003364,1.4343521850464194,0.7935574747410695,6218.75,1.4910979914441496,4.8439632229151925,1.9074713254267055,0.6401063665093892,8125.0,1.3627035232014162,5.557197499166591,2.332522473943293,0.23790273302076426,7031.25,1.3576727836644715,24.931200810247326,1.9651397122478482,banana
281,0.09319907056735033,7718.75,5.4813410861458065,35.288891929148285,2.7743111453617018,0.3453550626285715,203.125,1.866182364933394,15.275456097090784,1.0960723536109491,0.17703650030450635,8593.75,1.522697756186815,21.87217295379469,2.4600564557544606,0.6776107134068503,6468.75,1.0326696770907309,3.101840047377209,1.8267912709773737,0.7570862835093681,7906.25,0.9471960499511692,4.116688075284401,3.7666221701006894,banana
282,0.5694344657139483,8500.0,0.5342944658584776,6.967580452008293,2.6143312302922443,0.7956375539468159,7515.625,0.4468061684021012,4.89326693486413,3.0192937602237433,0.4490405270645549,8875.0,0.4036579689501792,7.260062121608485,2.5761578130078053,0.887980910435269,6750.0,0.3837329005345107,8.927049879495259,3.2195013545373414,0.7685319427272662,5578.125,0.3753003583361334,4.320250542482938,1.8757684198115787,banana
283,0.03799635664721879,8796.875,3.814728748810393,137.21361754925664,1.9100428792463369,0.28025899730839143,7734.375,1.2313639109124916,13.893886776775386,2.925049792068295,0.4139829867596956,6921.875,1.1262898474875311,6.8257403959699445,2.5791048422434084,0.8396065927555922,5093.75,1.0459454357000508,24.93868088920135,1.7810787419454233,0.7040258262702982,7156.25,0.9912735492828059,3.378673170697823,2.5241805968482653,banana
284,1.0,46.875,13.86615192525074,3.5327764070956342,10.429640173620434,0.6499337738748086,515.625,0.3648084272112713,2.8566023379884062,0.6211387333785862,0.5090390187364721,9625.0,0.2601497858768824,16.29457391789333,0.21453086227254756,0.5875771751680295,437.5,0.18972610896442146,2.42469606382096,0.547166455191052,0.6606808064166908,3812.5,0.16172078474672932,2.9470776157390617,0.17655687408532778,banana
285,1.0,31.25,10.681703022559699,3.8177595233857815,11.339522616549079,0.4476047466337311,500.0,0.8503330671209064,7.241191837953353,0.9934948812759886,0.4918718241813234,4718.75,0.3766301014678373,5.904022140017163,0.3462888122798159,0.19997356349924789,3296.875,0.3248234640921943,19.999339109320747,0.3465746285141118,0.2765762460558533,1468.75,0.3066207826477834,30.410945009829675,0.4609656282525465,banana
286,1.0,62.5,13.49217914702812,4.541649851796073,9.386779061922905,0.6146789172627694,484.375,0.8875047745255549,5.190476435372986,0.9408848146257894,0.6474991030359818,1281.25,0.16026396224018666,2.836872213979291,0.3499455432308468,0.2413064582145956,8828.125,0.147637951307933,13.180552422348795,0.16205700035068754,0.6457940213011615,3015.625,0.13371639943236746,2.823216038513692,0.16764398765953306,banana
287,0.5772255786065011,78.125,20.821378370995294,2.3653275822693307,12.004135182348593,0.4068235827618635,156.25,2.610035019289525,1.6858391044203298,3.670289372826176,0.483897831864326,218.75,0.5854385550825931,1.9376008506461415,1.4107380651443089,0.6153441070532183,437.5,0.17126433261963087,2.5997261925176147,0.5450615206572111,0.07775045921530921,6734.375,0.14084949638719224,39.03498826290507,0.17269330002287536,banana
288,1.0,46.875,12.948155553687535,5.296356242349144,8.286199851334862,0.6387199291093401,2468.75,0.7183509061732496,2.76793568362271,0.4429103866042165,0.7367135531039403,2875.0,0.5357748323090112,3.7981446131740313,0.3473631562796056,0.033374772132719555,9187.5,0.2078123211731112,118.97061724090418,0.13922232316760033,1.0,3375.0,0.17837056901186715,4.473260843791337,0.15640203378854992,banana
289,1.0,62.5,13.696516119533785,4.048241730525232,10.386654629322676,0.6189302590878991,406.25,0.4822699424046028,2.6241915655818597,0.874874349500397,0.6936734508114744,5656.25,0.316261319632811,3.2644901418079826,0.30347258482117784,0.2508522786706597,8234.375,0.19799358673408832,13.348502191604213,0.2756917919467581,0.5404873887860392,5390.625,0.15574210715936804,2.1762188362102957,0.3276321347933808,banana
290,1.0,46.875,13.27351810056244,4.5896103232751955,9.499909702911497,0.38593117819217737,156.25,0.7060712115483527,1.6284819624223772,3.0588882366025274,0.05241946500013117,8703.125,0.6135471182796373,61.208517754122106,0.3477699496243728,1.0,8562.5,0.2254508444578596,8.354503063450807,0.480387971922699,0.6719974723607205,531.25,0.1830858679672952,3.0487569934209446,0.6180971954886285,banana
291,0.951313118661343,8062.5,5.875679884789161,20.539413749757045,3.044639763441531,0.4746482445165403,8609.375,2.9796328047665286,7.613946195571317,3.6280528479962912,0.5987094464460502,7031.25,2.6881879499505112,12.459799902386179,2.406871989958219,0.26472323792347463,9250.0,1.8330457005322867,12.240288914588744,2.547546214418391,0.583819440819118,8171.875,1.6492324589706535,2.402803249551539,3.910042302420108,banana
292,0.7969237618244566,78.125,9.393574604769547,4.924259031899038,4.913260145222892,0.0347098368794424,7796.875,3.274872244123692,112.91941445630032,1.7350318585742552,0.4880775651500813,218.75,2.0989402882018053,1.9534209323980336,4.0252217129554095,0.3934298988704549,8125.0,1.1236605379452222,9.891684388707743,2.7520265877696213,1.0,359.375,0.6210158716050782,4.8143431378805905,2.3993854254312774,banana
293,0.142894398652731,8578.125,3.933590142288295,147.00638964666996,1.975100344282412,0.6227030281096766,9921.875,0.9002872362344698,5.300864170681394,2.8390848112284357,0.6131464386500539,9578.125,0.6108015433519087,5.169914923416742,2.918597500164948,0.3463437278062367,8000.0,0.5631167869976368,9.179136275803103,2.952401937106977,1.0,1375.0,0.4929660992383062,4.261240970436063,0.2885686380584124,banana
294,0.12495607672288167,9609.375,5.4675448558036255,30.85559396708061,3.0121970003390053,0.6815165414879314,281.25,3.4370578091547754,43.95832695803724,2.1673427776745644,0.5171390663704978,8781.25,2.8941423760802776,6.212968975249282,3.207404315124893,0.5869600204490104,9312.5,2.1381460599004254,2.4210731394260847,4.302650979544594,0.34194232335648606,9562.5,1.806507580631342,1.5196236370960603,4.804078917190765,banana
295,0.3105790136160409,7390.625,6.476689842275626,11.603940347044446,3.3404855846965464,0.6447842196518366,8546.875,4.552570749995775,5.630380491654138,2.628640457585166,0.4673255335551445,6453.125,2.46254916115153,20.65051113378036,3.3708251687878272,0.31353028720867104,10203.125,1.1299513016728655,10.197099550884104,0.8260340647828868,0.5593237017730899,7234.375,0.813877398538688,2.2692393578315095,3.2477185475415897,banana
296,0.11349704658841665,9281.25,5.596942126449293,32.71280697757129,2.858197971453392,0.9213634603552984,8546.875,1.6376237792707404,12.716734542468885,3.2702546719754872,0.6361041282309734,8765.625,0.9420997260106634,2.74803886930249,3.1932923649055214,0.7849175773054891,10093.75,0.6993175555086646,4.649380397859545,1.6327215283307108,0.5404947862087202,31.25,0.6864076016060285,2.1762538704386234,1.2913625297635565,banana
297,0.6002735785304552,5531.25,3.7996277894692363,5.00342207214436,2.0049092507155994,0.04164795230989826,9109.375,3.3358287107943805,92.86775169366524,2.111765792712008,0.7382991597685149,5203.125,2.8247662489483947,3.8211570093372975,2.106782070955286,0.5486620563595311,187.5,1.6816906532390512,17.725077434155896,1.0915629229798716,0.1747884463204442,7203.125,1.511597568094151,18.177157037024188,2.473421507791044,banana
298,1.0,7343.75,4.645576691828795,7.731598727097605,2.324842121374924,0.8236873988434555,5203.125,3.161494320370544,11.343488706313396,2.7145596313997933,1.0,7687.5,1.9559398126774656,3.7895634103039697,3.0962936638501075,1.0,5718.75,1.7268011150182343,4.141565466603652,2.8191598289582434,0.4593640408440394,8484.375,1.6371822477541569,7.398693949704692,2.4212442535444105,banana
299,0.08139315033027994,7937.5,6.3092515126333675,38.10117463481146,3.2011511550600096,0.6385764850670104,8000.0,1.7473285977346718,5.533674255729637,5.332902076235402,0.5591920638531279,8500.0,0.958481209687144,2.2685616977340715,3.242803141367168,0.6294812194727368,8203.125,0.9185776294411759,5.397837046623976,4.259879289104412,0.2599521679135544,9484.375,0.8910824448748977,14.863904092506118,1.3263968195045792,banana
300,0.1214011616966052,5625.0,5.2845520425209696,37.559803816408596,2.7488719404468727,0.7122059351980704,1515.625,2.9103422459458437,3.4747068209632346,2.1794077235054004,0.2479861126501388,8515.625,2.6301017455843176,13.29762677021904,2.7253642718330147,0.7429726462023774,6078.125,1.8642177995548062,7.781272967447477,3.206331839325143,0.7626197794602123,6343.75,1.2896703618328873,8.425301802534875,2.7674139259321957,banana
301,0.19645377223071647,5406.25,5.643869993191633,19.911735563014762,2.868950871430456,0.09437829569249924,8062.5,2.695076918113516,40.85591127510872,2.1312823110546018,0.41411643134075937,8656.25,2.04097968012088,8.534118837710707,2.1478145370623465,0.7100534778600858,4671.875,1.9375750328476415,3.4489118635382283,3.1146555781546468,1.0,562.5,0.9651041063530486,7.029108536769716,0.6388691885728238,banana
302,0.04407197332568835,8046.875,4.855417030434464,81.59610119536217,2.4582263271559497,0.6328846279693358,8234.375,1.8220705477464436,2.723939328578353,3.75752002138986,0.6464928051365635,7578.125,1.1587402433445182,2.8287967388791344,3.7018557827968377,0.5153431481075996,7718.75,1.078620752471461,2.063315510954567,3.763518619191806,0.5974642068746577,7359.375,0.986418020186663,2.4842511326405656,3.6585100739211818,banana
303,0.7528475415969117,4812.5,4.708563807248966,89.01388293746828,2.373183742434164,0.26236353657482425,5312.5,1.6017128122872424,12.201132192149204,3.6372701902120665,0.5948320061281307,5906.25,0.9007458495403298,7.404336091139327,2.418139880306379,0.2011804925909011,8906.25,0.8236903064973727,16.274014191471565,1.0795304465967288,0.6185064780120155,5703.125,0.793298954280055,2.6212764892807168,2.787099690117917,banana
304,0.05432322373037402,7937.5,5.119195674873584,66.61895647740619,2.5750336907600264,0.9791169783042332,5171.875,1.9067166850198607,47.88579040755922,1.4701367367907878,0.7566051257015041,6078.125,0.7356289545112537,4.1085499556314184,0.8902322504746116,0.2365751124472868,7015.625,0.6309019005352536,13.098865602949731,0.8488584295020047,0.6981614329998961,6625.0,0.4405290729530768,3.3130292458606054,0.8193548494661018,banana
305,0.19836792767169956,5859.375,1.2282366338200672,24.94910157712502,2.4839846732612423,0.4794712016456954,8406.25,0.7231410940729162,7.684493178180219,2.913072275832395,0.37773651730881663,6843.75,0.6880836020264147,11.24925404545064,2.5269762804315508,0.6114978172569165,7687.5,0.6835092326653696,2.573988112342988,2.7974837409037425,0.6249261178929089,8078.125,0.5763590381526882,5.332282772568419,2.9870631486590526,banana
306,0.08203848262691305,5812.5,4.729933750955781,88.23899310266968,2.4070782671744455,0.10084940496499496,7953.125,1.3048162493336941,37.81346549481663,1.3173951389081064,0.5239470503700321,5406.25,0.8667941598628923,6.301820002022621,3.0516887685421,0.3936123882831349,8390.625,0.6917857163711665,9.894661243181076,1.5951657691158747,0.783010986707044,3515.625,0.6405219413027755,4.608528260598632,0.4202191208831227,banana
307,0.1420956352299787,5531.25,5.614580938587958,48.956505788683046,2.8246690764985716,0.1540513332731267,8140.625,2.599185680700733,23.642096484865423,1.9457090140731332,0.7150604348930827,7281.25,0.6884813484799033,3.5095161306390423,1.2510360485116063,0.8336534365024122,5734.375,0.6741526758075453,6.0115458893414475,2.5290486004133337,0.5370276557605289,5203.125,0.6534342010029475,6.4798686948096815,3.2930060593700605,banana
308,0.5063584974570366,4937.5,3.8269036403806234,14.180331199747062,1.9572502372217264,0.3235688867645534,8140.625,1.9537477937558816,11.826777100383651,2.578113874382318,0.8858952365567507,5453.125,1.801813822867468,8.76387601905293,2.606571464685401,0.3653720585891189,7296.875,1.4810901441309878,9.454358386208185,2.712864250448308,0.2993463404670096,4765.625,1.259463888825226,12.845148066448132,2.060633394041272,banana
