,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
228,0.3338041738106804,1234.375,10.211183469676186,9.006360838854789,5.242017325358519,0.27642248390722834,2125.0,0.9208801919569044,12.43819742852,0.5714410691122174,0.3458242035956156,140.625,0.17255834682777074,3.057282172457024,0.4489059789382063,fepowl
229,0.6970211504652275,1203.125,19.047101509568048,3.3005604237243347,9.7349622264334,0.6471308090433681,3828.125,1.312615207577054,45.342581358899146,1.0539324814363535,0.5737628373595801,1453.125,0.8007997288424198,2.3461117135007186,0.8793942936423198,fepowl
230,0.6220082066313124,1328.125,15.75966014050827,5.291120164741855,7.966828449933847,0.511774883548122,2609.375,0.4671758083298745,8.192941872940821,0.4296699084870794,0.0442587819697845,10953.125,0.112076510408823,189.38180815623014,0.20186317156608044,fepowl
231,0.6969931680736128,1328.125,8.631885106846516,3.300255620120609,4.559352857093267,0.0639986540289097,7750.0,2.9382474567756236,77.99134083964736,1.657825717908492,0.5602535060793503,9234.375,1.1608814377848338,6.822112379459554,1.99867165016464,fepowl
232,0.6812031663129954,1203.125,17.794365470865113,3.1367940152812253,9.163974072599077,0.32860766885301906,5359.375,2.436850710841078,11.915536756776929,1.3801593906179268,0.5129555587608798,5000.0,1.8061502740923063,2.0532007252887183,1.5781702969763816,fepowl
233,0.6847034042381483,1140.625,20.183537111982535,3.1716168631116943,10.126931225865926,0.7882105664738898,2265.625,0.7207297634009278,4.721670875410865,0.4161976972238581,0.07551102312856861,7468.75,0.4171938438616145,44.348825162576134,0.26000904869853103,fepowl
234,0.6195629985349356,1218.75,12.591221828724105,5.257112195443638,6.646682601701839,0.6103729098320614,93.75,9.123198281172408,5.133113303641059,5.022138493224821,0.5278225763251017,2375.0,1.1956717841803166,6.353543921374666,0.8541920925261228,fepowl
235,0.6493545875545821,1218.75,9.084357560632963,5.703767763712933,4.820973729083793,1.0,62.5,8.724235613029323,4.285652632986695,4.727210046293523,0.3118816947293632,2390.625,3.0136015575267434,11.625907839864256,1.7720603816067428,fepowl
236,0.3503595118476313,1593.75,11.905551006457223,10.775190474824896,5.95572657072066,0.10361391348729496,6000.0,1.742828026464912,83.66930402922645,0.9088598484075372,0.2770737554486065,3218.75,0.6606643960338919,23.51553858796373,0.3831163669140159,fepowl
237,0.7665194981060419,1250.0,13.004616204601646,8.566025787062756,6.533681792632363,0.634071223620875,437.5,1.2325693198865364,5.465544469582452,1.017506151379401,0.30158869817177714,14000.0,0.3983671634080688,10.0227473147645,0.2376565375108837,fepowl
238,0.6447984090778178,1390.625,13.659809881434095,2.8153027057220608,6.923529330083933,0.4799211392257245,1484.375,6.799757625845113,7.691141289697755,6.643584419828152,1.0,6953.125,2.2470330205201066,4.722921448061072,1.2370137796142888,fepowl
239,0.433604619657124,1296.875,14.404708600514214,7.0622044932261625,7.22835252936442,0.7139004331166836,2531.25,0.6132658759372793,10.485859984623914,0.3711807589245679,0.3242323517973096,4515.625,0.4879261912803395,10.35858999556666,0.30283379828126306,fepowl
240,1.0,1218.75,14.14767523363642,4.129794790164567,7.443932511892445,0.32019533449196125,2437.5,2.490330799553684,10.297075550031252,1.9733651963603789,0.8259806167294177,78.125,1.734603118166166,11.492972578176568,1.4170606880195389,fepowl
241,0.6359341473280355,1171.875,16.014601020596746,2.746755820851547,8.013912762556652,0.7077034331862571,6531.25,3.896690951621036,27.369462759026362,1.9556313594763808,0.6827528066371213,5671.875,2.0798726455449774,12.608464578044845,1.8160788123053109,fepowl
242,0.7822516802391913,1359.375,16.446042436983443,4.592457939967004,8.343035309898047,0.6675970397609322,4296.875,2.382421725916154,6.016793588605765,1.3382930989532689,0.5216157879373857,5062.5,0.8000318524060799,14.63258992143284,0.6912435151885667,fepowl
243,0.6170746650371708,1296.875,16.56406452937618,5.222950317962487,8.283173761541635,0.3985909638750684,3171.875,1.1633201894788912,8.313809237414489,0.8241842619286418,0.3205964551081255,3781.25,0.6475424719190739,13.246913513576573,0.6945839190899757,fepowl
244,0.7746146268441705,1265.625,16.73309948635115,4.436845151032088,8.377618691033572,0.6018954438129009,2515.625,3.2035332967538004,5.0238058543094155,1.649962416838267,0.8360467502870007,5078.125,0.489572659779963,30.49649829297385,0.28393724276628896,fepowl
245,0.6724176232491199,1203.125,21.199292564985328,3.0526672708052303,10.599908246314127,0.6599037247763562,1593.75,0.6907249303668558,5.88068775138693,0.5600796453958361,0.4803003976453105,984.375,0.5186767923332455,1.9241885032606016,0.8776900929908062,fepowl
246,0.6961991565788335,1187.5,19.58686613840376,3.291630097990464,9.833630808421004,0.5292061985864065,734.375,1.0365554344281485,6.3722164374133135,1.2559919182302222,0.6063499177058462,2390.625,0.6371555575271128,5.080654342415472,0.6540994730067611,fepowl
247,0.666047535121317,1171.875,20.898096157054216,2.9944381466484344,10.528893905057606,0.7365202161298663,1750.0,0.6596856240390062,3.7953575994008304,0.4253304395142751,0.6532759307792926,31.25,0.4791101291365222,2.884137816701295,0.9010330478161178,fepowl
248,1.0,46.875,11.481681914647794,5.644051746493046,8.781119401576628,0.6489886665724796,1296.875,0.843671666734294,2.8489108606132447,0.6006909168004093,0.21423787910739256,5734.375,0.2496578072777509,38.17949377086376,0.17918148092685765,fepowl
249,0.6487111696103485,93.75,13.075146344554653,8.539981179226176,6.878127018357935,0.1992727453305706,187.5,1.946076083198907,1.2488646966473471,8.932743957080444,0.33711454610419944,2921.875,1.5069981418252232,15.085562582840907,1.1927520138587608,fepowl
250,0.729952309532893,78.125,11.954972630439082,3.7030496290128574,6.499368596698639,1.0,1328.125,4.903203965007892,4.051823826695099,3.2451044051623,0.3090813683377186,4046.875,2.482330381405359,21.7102265195997,1.2805099318225146,fepowl
251,0.6666151263736684,1187.5,20.410432492808887,2.999536209074776,10.386983434276411,0.4950849108676687,140.625,0.7718845789226192,11.883186161678527,0.7520498034495007,0.5911738786561136,2375.0,0.6179974565872722,2.446027657706452,0.5439430337506423,fepowl
252,0.4475443671831689,1265.625,13.577069906996432,7.240400427460599,6.908915244842361,0.8528396597757868,93.75,2.6247363742648675,13.590618212439606,1.4562776515291789,0.4424454204915409,2437.5,1.4587653023269271,8.967731920358375,0.8101705800942918,fepowl
253,0.6269129657806091,1187.5,16.68342236991264,2.6803397284826502,8.807716008804524,0.8090464641954734,4640.625,5.754482520441469,5.236876058810823,2.988320080187268,0.2509414794803899,7343.75,1.8835951406662927,14.68510096163044,1.1343604700149128,fepowl
254,0.6649756544640256,1187.5,16.501475972408382,2.984857707580005,8.571596532297653,0.7173823522881793,4656.25,6.704421530237969,7.07669891173731,3.4462574711714224,0.3901204849452434,7312.5,2.7476475203451094,8.198340617410452,1.488495943358348,fepowl
255,0.6596190410071829,4093.75,8.169229485344333,5.8757693318626725,4.358315958839442,0.6078798538771422,3765.625,3.667721068756456,5.100477544383466,4.900766177317442,0.6768256860551082,3937.5,2.6519513957424974,3.0943053233201003,4.8873207906972125,fepowl
256,0.6342478686241635,1171.875,19.08363654911117,2.7340920645857523,9.705692632728224,0.7182963116204938,2328.125,6.553310848808272,3.549829275408058,3.420282428811608,0.885055922371648,9000.0,2.3433692102858883,8.699882765889809,1.3044723630703614,fepowl
257,0.5617030886833003,1234.375,14.835044351404411,6.8446752019940496,7.571150002995028,0.4626041876567792,6531.25,3.8142355452909045,7.443303256418574,1.959167510890928,0.268496821802234,1281.25,3.4407499102019887,1.3670480591263328,9.60416849276078,fepowl
258,0.5233787793758459,1234.375,14.759511674961994,6.294306401362874,7.547105860911268,0.7882020068602561,2375.0,0.3712280728652783,4.721480053591449,0.2704605650627792,0.3735664415432701,515.625,0.27732971162528186,9.578030932412831,0.33643664706309034,fepowl
259,0.6902732976572148,1375.0,16.48257332124617,3.228652849224688,8.314000670651865,0.6800789777865701,359.375,1.999482718579182,9.377314373541232,1.532634553048547,0.25857217991585546,7203.125,1.1290686036482742,12.138740624783395,0.6007961144213396,fepowl
260,0.8396978997785691,5000.0,4.309091521280071,62.38221449492335,2.3354632011716885,0.5881402324197091,171.875,2.629524055293709,16.996076215760432,1.6302611896495196,0.2535579210016501,5687.5,2.515200248014668,13.396886752980206,2.8035194654723643,fepowl
261,0.6341012143599927,1312.5,14.808687454289501,5.465992450621897,7.4822603073584375,0.7776926544149747,2703.125,0.6927463571710473,4.4982769119409625,0.4798456661381688,0.6417735036770269,1515.625,0.6014026143363669,2.7915299685102326,2.396167439750028,fepowl
262,1.0,1218.75,15.270147567692625,4.1229120454009935,7.636277799241581,0.3431599424519021,2609.375,3.499744001536432,10.657084505671179,1.9493984611619688,0.3156653152817959,8390.625,3.093514868035358,10.228913068877203,1.7327937046631612,fepowl
