,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
340,0.7460141585643765,78.125,6.923637393587893,7.874454688872605,7.490573451304102,0.2149469373452292,2593.75,1.1944546680044883,17.833189456846355,0.9004621744819199,0.62681985578682,2406.25,0.5734755423112856,5.359341945206752,1.0108465797526334,barswa
341,0.7298954140286824,171.875,5.212960977754647,3.7022696093956364,2.677246179724228,0.4046850666507753,4437.5,3.2951367147043653,85.66894116543568,2.498244043998662,0.6898972071278746,343.75,1.5067851836226849,3.2247371613075484,2.5118595761712097,barswa
342,0.5399100900556719,5359.375,5.593400692348344,6.5204646638806025,2.81544502144782,0.8864609104733423,5140.625,2.7253920012732973,8.807539360840224,4.1478371442076805,0.7758163963185384,4828.125,2.7123372034398257,4.460629517852169,3.8073289221727618,barswa
343,0.9703714652121608,3968.75,3.5512309175139065,168.75623569654994,1.9165385836941708,0.7049976190633038,3593.75,0.9940525687469859,6.779606298937551,2.816102150661642,1.0,4812.5,0.8702548438209687,8.26638697240378,2.7460126679159704,barswa
344,0.9282435381292652,5031.25,4.203615504190789,111.4882171087468,2.1553577514015667,0.4348442335749393,4453.125,1.7508369936924255,8.847118435379171,3.2982984540331133,0.5026039515389533,93.75,1.0809141266405808,4.020940669287663,0.8981268717130764,barswa
345,0.9813927367347766,3937.5,3.7827359875131052,161.22736359660868,2.0213507732389404,0.5449916326187665,1437.5,1.9518322163805992,2.197761781295199,1.7126303317184473,0.5306787062290967,1812.5,1.7107078936007432,2.1307364768497905,1.7607050430985167,barswa
346,0.904929639757316,4046.875,4.7428881027172265,105.18525410520405,2.3873889354259026,0.7834017149971693,5234.375,1.318439658533778,4.616841726087215,3.2968752196860063,0.6565384378303453,5859.375,0.8561266023220993,5.823067907121698,1.3401710388798933,barswa
347,0.12571857778730666,4406.25,5.151934125882126,66.3401949605763,2.5882207340999765,0.5931498618966116,3375.0,1.9689445971649917,2.457907485694108,3.5640286767470037,0.6483167957526514,3687.5,1.1065844165529597,5.68693635591805,3.2584026020429535,barswa
348,0.7507061905885895,3656.25,4.990375706425161,60.16996585440853,2.5001039447760625,0.4092178968041173,4531.25,0.865015771974871,11.848700158879126,2.3586978520334654,0.7938981404707162,3937.5,0.6954992114351342,4.851969808927977,3.509168095502813,barswa
349,0.4519334584487106,4203.125,4.944834585188988,69.33464665155786,2.477148223931556,0.7331899642207087,3968.75,0.8686859597490972,3.7479849552106543,3.837693951377462,0.7955526341018804,3687.5,0.8214264074150491,4.891234453459873,3.8225093548677695,barswa
350,0.02457709159897436,3640.625,4.011094094013909,135.3259174693597,2.0134957021358417,0.7362794160872713,3390.625,0.6793149839035588,3.7918921047547935,3.4125575209614043,0.6339475370313857,3734.375,0.4976356515105396,2.7318488499986984,3.6713881953367817,barswa
351,0.5078121648953653,3296.875,4.2264281076309755,115.80944496095137,2.130466597945794,0.8125282398528298,4328.125,1.1564971481191084,5.334136721258574,2.9330684009513885,0.7002889912128547,2468.75,0.6112783346984108,3.3365474429743074,2.264458186341392,barswa
352,0.2899860853427297,3015.625,4.335273235110112,30.98530823951469,2.370058210315265,0.22875456122999505,4140.625,2.844436253854425,18.15245743602378,3.056514211565256,0.5459992627378303,3515.625,2.3605750520520132,6.607918784650793,3.2115018457548024,barswa
353,0.1370539861968716,1109.375,6.191033841667062,27.811705038451386,3.232504030517196,0.4615353971715402,1718.75,1.7092009549652474,16.714190594376277,3.4325208382471493,0.3678428185939003,453.125,1.6070509390329986,9.491310352046103,2.481221830693241,barswa
354,0.5709827015527595,93.75,16.530653836813425,2.3309083424359347,8.598390007258429,0.5392640909324836,250.0,3.140117619339187,2.170440767301816,3.313463248686208,0.5868985965544012,421.875,2.557794754388933,2.420713150958079,2.7954505558390235,barswa
355,0.3339246782684113,4062.5,4.872505084463451,28.525302439678914,2.458716162928192,0.4237997415002797,5359.375,2.3444209638978903,8.677538626967532,2.7336596530326625,0.3489171100850951,4984.375,2.2537710407515195,10.751319238192368,2.8676296116492503,barswa
356,0.7449643796087357,3531.25,5.58079333793499,15.68408363452673,2.9494082543403435,0.5793474707813576,5000.0,2.63575205860376,2.377258973950518,3.127198399931584,0.6277592508795984,4921.875,2.270634734616502,2.686433450295226,3.0567290743098665,barswa
357,0.7969664795535751,218.75,12.135036353985813,4.925295083300659,6.496967189140201,0.25673891172136865,4828.125,2.3990761017027205,13.454222422916928,2.018133943089003,0.6297473286722017,1406.25,1.9602359084501937,5.401716597553801,1.9277286102077005,barswa
358,1.0,46.875,10.995922281040272,4.953532328058548,7.770142349348368,0.4101623434495632,4765.625,3.4189798535142435,8.476908763746337,2.2579094544172458,0.7694277144245619,2937.5,1.4236774207761562,4.337034685258487,1.4242781654113557,barswa
359,0.7801091353438091,4265.625,4.089618902699541,109.14505264929966,2.1380286218395272,0.3544829538014308,203.125,3.333425400882593,13.942311907951515,2.33289915579758,0.6836267683085246,2546.875,1.9854450067625595,3.160823672260592,2.2970496747644065,barswa
360,0.8880721480561958,4125.0,4.309156240016201,134.0149010233045,2.2153770700191373,0.6290189475336925,2843.75,0.4579948876504907,2.6955554558701347,1.8342916305623842,0.8692674426446598,4796.875,0.3591707179365429,7.649203995007382,3.132319328539801,barswa
361,0.5618537346009309,62.5,10.11626771232811,2.282342858929056,5.339069737087707,0.4042381168723976,250.0,4.35257309269848,6.714091843205862,5.512199164904115,0.06667362217212702,187.5,1.566440580043314,1.0714365561244463,6.759060372633558,barswa
362,0.3002135667314543,4140.625,4.618956384893559,48.58625201005057,2.3407852594287997,0.6893718065298841,5796.875,1.5729184097556037,12.877131194418835,2.261279831452798,0.6496578356792573,3906.25,1.3309040186600205,2.8543524069928594,3.521317450787135,barswa
363,1.0,31.25,6.023347100484169,3.283568116528225,13.25834478275134,0.3626626736443215,406.25,0.7452970197100209,1.5690278266268225,1.2232771802315536,1.0,296.875,0.4859871747496459,8.20763577293629,1.0977783938738068,barswa
364,0.09767221910787438,4500.0,4.700626243033773,49.87101245570518,2.361281831599209,0.25208319513081034,5453.125,1.5183645027680346,18.718659493750238,2.7446383009151503,0.7289979469278164,4968.75,1.0141340315588263,3.6900089451855247,3.46940000358156,barswa
365,0.9046006632279652,5078.125,4.7629262849157685,52.41126583456168,2.4860044162635524,0.25876662816480833,3750.0,1.6761549479485989,13.491027765306056,2.997342048837262,1.0,3062.5,1.4452590311174986,3.233044048084082,2.529595740280232,barswa
366,0.9558324786255152,62.5,5.668038093424243,22.641071286777983,3.1342117860821754,0.14247408522777094,5203.125,2.544907349682296,54.808839231971035,2.255819890940331,1.0,6765.625,1.6112359532496403,5.729191544902222,1.5872044040709918,barswa
367,0.9387479315677184,62.5,7.0139558565038325,16.325979278651896,3.843987490243138,0.771529611593454,6734.375,3.6145471293814935,4.376934827197715,2.548557521830883,1.0,6843.75,2.392337588261781,4.513794935600572,2.535174240356173,barswa
368,0.9490768310228936,296.875,6.22751263069784,39.274853473850854,3.278389149509712,0.766073836432646,3953.125,2.914753711190257,8.549706323996304,2.262799487069524,0.7900704363063162,4390.625,1.1447336512515351,19.05400997182346,2.156918428303688,barswa
369,0.6662654059549393,140.625,9.196535343282386,14.981964978209307,4.7427133053596515,0.5338607271409133,562.5,2.4392897321063267,6.43584476716446,4.659956127254461,0.4378588117134006,625.0,0.9447035511662776,1.7789125238234007,5.18705171049593,barswa
370,0.3107007934449477,140.625,13.097858477271553,7.253744023569633,6.64531723040755,0.9728938320372006,4343.75,0.9505466188145728,36.89197238696392,1.0184899082629433,0.3462581102088568,5000.0,0.5339160845275835,26.004146690723985,1.1517592370239471,barswa
371,0.9212038879974608,4375.0,5.4365485830663625,38.07294451156841,2.9357008990888778,0.8076822875705594,3546.875,1.9024109717587847,5.199729070024631,2.5987686647089143,0.6320689486845981,4031.25,1.5134045335790418,5.4358010634050515,3.962344055253939,barswa
372,0.9935543038004876,4328.125,3.9239840533523975,155.14227928949848,2.0027390398895646,1.0,4109.375,0.5922445608579839,4.230832298255336,3.487902586220556,0.9226837122542358,3921.875,0.5713942862816968,12.933885332004822,3.104959307651105,barswa
373,0.23393938425098804,5437.5,7.108085264500223,15.664556763914902,3.582063600432715,0.6137865641388686,5906.25,3.760026578315309,5.1784837457574335,4.341560614744294,0.4349763373159545,5703.125,1.2699517366243973,1.7698373821189648,4.041145877295591,barswa
374,0.5626024963111596,3593.75,5.006144752560977,16.00374931490171,2.5046111201273984,0.3187950213279304,4484.375,2.9992472664694185,11.743895377269665,3.0307965373192967,0.7926151686672687,5687.5,2.6813544267906413,4.821953435907687,2.92842948699984,barswa
375,0.1223004925416854,9375.0,5.353948488999519,30.762236700107003,2.8208400155927364,0.3166767186340589,10281.25,1.6774975747632068,11.707489292635046,3.0417120725741933,0.5588649191122965,9093.75,1.5093052115155507,6.800638013107117,3.2968574382613838,barswa
376,0.8264614845500675,5890.625,4.630283896252856,5.762409557367164,2.347222533038248,0.6942255409683595,4281.25,2.875345952334565,3.270384332186893,3.156768607016114,0.7295409792241556,3343.75,2.67531827810619,3.697417808921216,2.7112600869211665,barswa
377,1.0,5156.25,6.1692548155327565,17.441843451323393,3.10877080439998,0.8797923530263599,6593.75,1.7783831893254725,8.318938313627314,2.866037043224253,0.4973834844740559,5234.375,1.6413648107909706,1.98958842200716,4.899892747708309,barswa
378,0.10141188456337867,3250.0,4.365506468714516,46.73999052345837,2.203267858237461,0.3981928002572489,4421.875,2.123080708291998,18.278279164327163,3.0149244216411324,0.7040338592268853,3671.875,2.061303642519154,3.3787648728595343,3.1952859995993896,barswa
379,1.0,46.875,9.687765209536174,4.775368076703112,8.129346456167884,0.5614233906395059,1171.875,2.99192407690938,2.28010335858572,2.403556969754664,0.4707710427482645,1234.375,2.1396460717404366,1.8895413531280667,2.7105425542593986,barswa
380,0.06480070759797874,4578.125,4.932495357103874,71.64248363352931,2.4729795175931897,0.5040251727040137,5859.375,1.4477952064548336,10.08115679430665,1.8568181816471443,0.7698381688786656,4421.875,0.9913266693361562,4.34476904849106,3.348664825429008,barswa
381,0.17446363830890976,4546.875,5.271613579669412,70.25735351158667,2.6524627859018306,0.4538646252375271,4718.75,2.215414047560404,5.493143529303096,3.9403656290790368,1.0,4250.0,1.5841799877835965,4.6785042458373605,3.809482015247722,barswa
382,1.0,46.875,9.498806411992842,4.554911935871827,8.515014520785511,0.2983069383714445,4015.625,2.3392440237166885,12.826120838521547,1.5130828621123409,0.7296195750825312,3906.25,1.0941902580812222,3.698492597255296,2.0988969945549667,barswa
383,1.0,46.875,13.914470686013406,5.467378179061189,8.298351902424606,0.1634966153299886,4421.875,0.11250967913835194,77.70440764640965,0.08107335310078208,,,,,,barswa
384,1.0,31.25,4.5982441955921445,3.5046138395413196,4.176147900180826,0.2463673780894691,5718.75,3.172890846708511,14.595971140572374,2.6624305872467016,0.6454444777542288,5890.625,2.107122945339401,2.820432731285507,3.1926808153597865,barswa
385,0.858597168425256,5734.375,3.1160770110030245,70.71994166336134,2.7029567517877298,1.0,31.25,1.8531677017042487,3.0846347234079485,2.360804178415848,0.2572502957413592,4015.625,0.973883511221472,18.848879938597605,2.2039667772080764,barswa
386,0.6131775568701019,718.75,7.425416887882519,5.170330821080056,4.425888848843347,0.610573283189782,4687.5,3.395307436281243,5.135754465902949,2.251074594321368,0.494273442177518,593.75,2.009192347713312,1.9773531457507831,4.585587563630959,barswa
387,1.0,46.875,9.175001810937154,5.925478749932492,8.484204312500044,1.0,4328.125,0.7864285342669293,30.516709134073377,0.4898220533332622,0.7025698748299186,3578.125,0.4114576958065239,3.3621342136347607,0.5106725926672689,barswa
388,0.5522322957023346,78.125,6.13363820802229,2.2333008620363195,3.698253144812944,0.08369885455486004,3453.125,4.000206958009122,115.6824920790698,2.1666486478036826,0.8318150072867719,6093.75,1.9657843931088,5.945833714813659,2.1181156315577083,barswa
389,0.88554205022056,4109.375,3.858958319573889,122.31566288735678,1.9523571318729969,0.38189611690173797,3484.375,0.9702139485136844,9.707106141972188,3.383766221437804,0.7015674887991451,6250.0,0.7611797856516036,6.70168270860387,1.1827098670588316,barswa
390,0.10298604548643796,3390.625,5.2786116894217905,34.55910562373677,2.6569315858344944,0.6424488837040999,5750.0,1.6706521136226349,8.390408708771247,2.3139516573918586,0.7968829282898742,3765.625,1.5043697842708612,4.923269086052642,3.403621787392768,barswa
391,0.2369473105616532,718.75,6.4652550310171,31.4526117687436,3.36836568239933,1.0,421.875,1.4610308523335922,4.011459504060483,5.606976071083741,0.6004371697992266,1437.5,0.9549746944570175,5.005470601444671,2.3815407133967392,barswa
392,,15.625,3.5480022886422566,1.5432902676812656,15.572674639836233,0.4601207000662557,296.875,0.3807132855638782,1.8522658678017905,1.8950529681351584,0.3117579528458362,2484.375,0.23486969673388725,10.170840373593194,0.4543921859920392,barswa
393,0.7550435670761939,2765.625,3.7793190712224014,122.47075792996843,2.0662179947932104,0.6065492742860854,3031.25,1.0337658396790514,2.541614323332368,3.3889165803464367,0.861310666229621,3687.5,1.0318256881571055,7.2103598223036425,3.2081442623348235,barswa
394,0.9634349009113302,3953.125,4.015413210689081,109.39393300425807,2.123494366786953,0.7040750817556051,3546.875,1.0423465861973362,10.1377066108451,3.515377121536962,0.5591868955294903,3125.0,0.6673725607689027,6.805605299786862,3.264969806551265,barswa
395,0.7411837845940313,3546.875,5.317504674028756,15.454982191613311,2.676991474546215,0.4459727171813721,3296.875,2.4892632800631542,7.219861050253513,3.4053028292536878,0.7043850666952083,3812.5,1.292202762594643,6.765558078007897,3.01678225449217,barswa
396,0.7826878253247314,3656.25,4.217657975698846,69.02512490344647,2.126409617461322,0.5461599352505278,4703.125,1.7934610170432188,4.406838786046876,2.8084552363124518,0.5359184185340993,5484.375,1.3359414107014271,6.464380660236203,2.8011896726709513,barswa
397,0.616098589950191,4968.75,5.559268328620106,41.67736710819605,2.7802342855023183,0.5877972943031795,4734.375,0.4484168568367757,2.425990868520671,3.4054511495077904,0.6439272941961576,5703.125,0.4465481081778029,5.61683040401806,2.215651602443755,barswa
398,0.3664248039798209,4546.875,4.778358345766852,22.09682463572028,2.3901319596437327,0.7580150632111212,5046.875,2.8331030551698335,8.26497726073302,3.19163771814659,0.2570102224737788,4187.5,1.9155843993204065,13.459135377736855,3.204819160000321,barswa
399,0.2051634902560225,4765.625,3.792388551737872,42.776092420505,2.31815408875078,0.5092273691020619,3781.25,1.8073659904295185,24.451241256148077,2.929951687555252,0.7530976522098423,4312.5,1.6488700604867732,4.0501842487536805,2.983789147760058,barswa
400,0.1504327637394729,5468.75,5.852318466568597,37.666235977804256,3.222514423562595,0.22038230922368165,906.25,3.807808050739898,37.197719270739896,2.7528587423643214,0.5040307551455285,5421.875,1.4753514068835427,2.0162540527960005,5.242692307228195,barswa
401,0.3689421750439632,2015.625,7.53993665287111,9.507845022630052,4.102307095046493,0.7382244243406317,3578.125,4.651431152348192,7.6401321817833425,3.385342113512063,0.7497043114080182,4203.125,3.633161558657627,3.9952745715494298,2.8195592129169382,barswa
402,0.2724034644505817,1640.625,4.249202686908186,107.20226964948523,2.3326690972738904,0.1591735979190465,7671.875,2.8213704837062283,23.786122736515154,1.917783074469792,0.9345538368477088,4359.375,0.6536818347339775,30.559469091351556,1.5450214123060233,barswa
403,0.35732275880518605,5015.625,6.0264079908899975,15.559909950146675,3.013699716926403,0.5076722999152058,3750.0,2.920606925231953,6.093502355206312,3.0756923646685803,0.18476339204118086,5656.25,1.9166882205503584,19.626204029356128,1.873311438122116,barswa
404,0.3495058754926438,3546.875,3.835829212654062,122.98343211106943,1.93488084512506,0.8774840385755792,4125.0,0.6349148534216349,8.162201792922248,3.4506705812898653,0.7060639374714658,4437.5,0.6303088524484624,3.402100413939252,3.2695812854037736,barswa
405,0.9332560756772512,4312.5,0.4562244174514225,14.982637148579554,0.25353480243563226,0.5037859222851877,4859.375,0.2072679898431911,14.106814607591787,0.2471910687293573,0.5344310703722297,1500.0,0.18628045594503026,2.14790965711461,0.15535780560960002,barswa
406,0.7075711106622626,109.375,9.081777614136604,10.258904333269154,6.29157545715183,0.06472647804195886,5406.25,0.470894093906906,49.18347298413488,0.3120325225054473,,,,,,barswa
407,0.2505488094845105,5718.75,7.9809979298638405,13.343097090981699,4.0270938909324565,0.7093063522938103,5140.625,5.125816009897481,3.440047651164093,4.514258735820843,0.6800022053797776,7000.0,1.0517702058536984,3.12502153706032,1.3055002685886896,barswa
408,0.3778467317353365,281.25,7.711371663697586,22.50249370070722,3.9639766897816933,0.4920986399711218,171.875,0.3595889987659948,1.9688862418937845,6.660545905929878,0.7733685026904821,2625.0,0.21186629488873407,4.412449336793942,0.18303830883313574,barswa
409,0.7744605539019401,4890.625,5.579298759586204,75.37484149273274,2.8039274502719604,0.7768257072717522,328.125,2.853526431337693,8.961605638133848,2.6115561835465058,0.626118971224622,4140.625,1.28831255880347,5.3492952197945565,3.576914194121014,barswa
410,0.3497547200169113,4109.375,5.970023757153765,9.22728727866513,3.14490641689936,0.5870517255992329,3406.25,2.3275690573504533,7.264832391788842,3.4521024484709413,0.4756254615923778,1156.25,2.2444185163142727,7.628135439502598,1.637749474068225,barswa
411,0.6737779547295457,234.375,6.28530333921473,33.71936433934272,3.2363016598067964,0.5809207282161752,2781.25,3.0681221050613177,2.386183396147146,2.311638913651772,0.6082272668377013,2484.375,2.5953566448976564,5.105000503369553,2.1942140801052776,barswa
412,0.6738162121762492,234.375,6.2836455183304025,33.72331921641583,3.2353739879391683,0.5801033402290856,2781.25,3.083669432340327,2.381538354093067,2.3187399460479408,0.6063453574384061,2484.375,2.6090678592447283,5.0805954858948885,2.1996445071149493,barswa
413,0.8823060706988274,78.125,9.395829061858231,8.496614956588392,6.391491501255144,0.6596927787781475,2109.375,2.5320699097539494,2.9385212468003488,2.0312221546676392,0.611582705065908,1031.25,0.9102318514641852,2.5745506522043087,1.7881305845772824,barswa
414,0.4891069119138847,4906.25,3.8939479558069454,127.22818436142887,1.9794809872885648,0.5405841382039756,3843.75,1.4703348018464568,6.530031393064888,3.1875995276093136,0.8620928401079354,4265.625,1.402581905835146,7.251255125423995,3.1651508741017085,barswa
415,,,,,,,,,,,,,,,,barswa
416,1.0,62.5,4.361794387478606,3.8365560548266484,6.956181064975147,0.2454561187359821,4093.75,3.6068667653447015,19.87955952259779,2.237255263866091,0.6397153565174688,3203.125,2.7674723951767617,5.551166379637749,1.9747761445031653,barswa
417,0.6491822440990329,93.75,13.963442182256866,5.700965718977415,7.372433644466617,0.3382148489671464,3656.25,2.3878939299940622,18.132773123228134,1.336178827882994,0.7120206928560571,4109.375,1.2852084675147712,10.417415159973586,1.6322837793702163,barswa
418,0.3637534608662889,5953.125,8.206711441397719,25.14748452979404,4.1186426690579,0.18893623989821728,6046.875,1.421483480827094,1.2329486893539752,5.679769262352044,0.5637463559392908,5828.125,0.9931527750285428,2.292244462858492,5.583221384760601,barswa
419,0.74661962542765,4687.5,4.970900505147941,11.839906721518332,2.867878787744085,0.6343680601785144,46.875,2.6220382629826777,2.7349908229796203,1.7080248153000892,0.4408509663540259,4406.25,2.1879673434288542,10.730591736654787,3.1620599190502414,barswa
420,0.17288660916054574,4203.125,5.245821849511541,59.242179539940594,2.637713694279073,0.6660217690005048,4875.0,0.6662959479806889,2.9942071284326066,3.409517136241602,0.6885517714068268,4531.25,0.6568399915093854,3.210806510337364,3.5363772739880766,barswa
421,0.7993193314656019,656.25,5.17020224972586,54.813451043066046,2.5947594615545877,0.7326011043243921,1468.75,2.5455264512223974,3.7397312261645936,3.611562834243572,0.9201775128318082,4375.0,2.425161591200486,37.58339418413232,2.775229555468619,barswa
422,1.0,3890.625,3.867965299297592,107.69055416523142,2.018189978632884,0.5980362592230373,109.375,1.30357322638152,2.4877865801205914,0.7826164653686608,0.2762415169553263,2968.75,0.9520901792307824,13.816763788290901,2.4401689569034968,barswa
423,0.053719372883072485,3593.75,5.352260601913094,70.80352073161603,2.7567232485833144,0.5611123862823069,2875.0,0.8954861769041638,6.835462898093311,2.386157767663277,1.0,4546.875,0.8662132125257878,4.666819547836042,3.3156746808232542,barswa
424,0.4533995226277452,62.5,6.138392756403063,1.829489803608356,9.663767708319144,0.2205791444245866,4078.125,1.1432897833788704,56.452171744258315,0.7033864305354582,0.2580332686981911,7500.0,0.5284634115170773,14.825462565821626,0.4931273469052287,barswa
425,0.036580657850495364,62.5,1.664240822231993,1.0379696112067665,5.535668475782565,0.7551511644334928,4500.0,0.8272602964929624,44.92567822325674,0.5016631343332059,0.6180032626586703,4671.875,0.3811173752012005,7.853470217781933,0.7065695194546827,barswa
426,0.05265971181464035,4640.625,4.12944681107821,73.8910831440366,2.45126396157264,1.0,46.875,4.082207494703235,3.470402959598333,3.625362755092203,0.21249655822799207,8500.0,1.8512040235385725,16.507864360247027,1.2242379715913263,barswa
427,0.2166784199781556,4078.125,4.257217278782962,56.17105556925034,2.215442354289876,0.5135637078224748,156.25,3.83875386996777,14.39037364721411,2.3151475886910724,0.16000152273337787,7500.0,2.379320872018161,21.428610273881077,1.8683681483826649,barswa
428,0.7963228274476203,5031.25,4.813805247944804,39.277842969577925,2.4741699265205974,0.5061273814700923,6453.125,1.74305870418203,30.372204161975894,2.844159318838868,0.5385010408510851,390.625,1.5318111569274615,6.500556372938579,1.3042475953740291,barswa
429,1.0,5156.25,4.9527438106752335,34.476932484147085,2.4965717737231468,0.5219155176874737,6156.25,3.1652489319357064,6.27504156898965,3.0204153211645246,0.13232929662428494,3421.875,1.8017530640186008,27.660263169687337,2.0221107651005084,barswa
430,1.0,3890.625,5.115779079744134,76.78409302520038,2.5753697788852468,0.08750292685441563,1484.375,1.1928805025917004,35.068605633647394,1.071323852592456,1.0,3546.875,0.9731353391542068,4.24027718302321,2.9613206849641496,barswa
431,0.7097109833201107,4468.75,4.125040251492916,127.45917990001341,2.0683174585563853,0.9339490533457088,3062.5,1.7959639153010831,15.139828430226288,3.0444699008177447,0.5497170748636406,390.625,1.4088471408841907,8.883303755719089,0.9805848034909408,barswa
432,0.9429725702984392,4312.5,7.443386065948813,17.535421204028633,4.0965801621559885,0.4992468268742296,140.625,3.3907160582516043,5.9909755164876675,2.9485128528004623,0.5339105049475453,265.625,2.009455092255196,4.291021405180814,3.273508856476661,barswa
433,0.5282393325796539,5125.0,0.5714119236142031,16.957751148999193,0.4517133670804528,0.7043123517167701,3687.5,0.3814694220601006,3.381947152023514,0.3982364223134022,0.4814948553175147,2937.5,0.26580863302888325,1.9286211723364204,0.4308490543073128,barswa
434,0.17984368872041112,4859.375,4.883006234701847,49.9904706409352,2.476109727902973,0.3261029295781049,4046.875,1.5530415887935027,17.806873670614664,3.235320738811871,0.6018772657583917,671.875,1.2914297636934249,2.511788235115283,0.9389845797909474,barswa
435,0.9740005933614954,3937.5,0.7110970114171373,115.38724870578615,0.5355769716335383,0.6074829244598371,640.625,0.5494876247647391,2.547659865813096,0.5793148165346279,0.628178432038133,1484.375,0.4224688715418285,2.6894620596687844,0.4649651251846464,barswa
436,0.0928887784853707,6062.5,4.866652337158281,38.58402274151069,2.5423425113282865,0.3948059925524737,578.125,4.084118582252208,19.82835231731945,2.4456644121526203,0.7870996888070494,7656.25,2.373279619737059,4.697033998666655,1.4535963237708165,barswa
437,0.6212077292861065,31.25,4.8171294122457775,2.639969390387357,11.409255319821884,0.9013634207745332,5078.125,2.617920241063825,50.69113344422488,1.5652070784341647,0.4896145643316286,296.875,1.1647069562866388,1.9593035578894562,2.189298741889472,barswa
438,0.10618363558697774,3375.0,5.1047774340685725,34.682739357046785,2.767731793620533,1.0,3609.375,1.6319591527906234,3.5872049622434474,4.167151222739438,0.39413649683272495,2890.625,1.3371240090980636,9.903220723205436,2.234360217208954,barswa
439,0.3581629013976676,6015.625,7.9264814859810375,12.464221867855315,4.042935748740853,0.4197109909167013,140.625,3.843390816293879,5.169837706799234,2.1409836683673618,0.5869588613083001,4625.0,2.897997575031662,14.526398070189545,2.587317638207983,barswa
440,0.7900475590930159,3921.875,4.9960869498655915,14.288950331037595,2.616038012918142,0.4882571235270036,3000.0,2.9364005287508577,7.816425364957809,3.422495267855109,0.5598501908385443,4375.0,2.7803325315728014,2.271953728447897,3.420756360601154,barswa
441,0.9610467649468049,5843.75,4.6202961918287615,77.01542621307715,2.3227576058090342,0.7507222481211595,7359.375,1.4369353509992204,4.011589451777638,1.602830369609854,0.7347766511007308,6234.375,1.4041031856402946,3.7704071083869617,2.450064968618944,barswa
442,0.3921338761510336,4375.0,4.6788415251143425,80.60985483075677,2.371686505374345,0.2997350859283537,3734.375,2.0706696152115684,15.708340913499713,3.4998019095006985,0.7706387929914783,3109.375,1.6304232538262542,4.359935200213897,2.868493320766376,barswa
443,0.4046857796663455,3625.0,4.835147980543707,25.196777580070204,2.4252619247705822,0.6813410427153841,5828.125,3.3075800349479882,3.1381512339125384,2.608484491644873,0.22954377294080985,4984.375,2.9942995109673824,19.468984055401286,2.9395539956200825,barswa
444,0.10386923987773013,3484.375,5.661060100818911,29.01362296329669,2.8459187776885466,0.5224690340748466,4703.125,1.3881096291613544,6.2823151042946375,2.3896188449367552,0.654932281431224,4031.25,1.3677698274351922,2.8979818922142613,3.2365317195867664,barswa
445,0.18854255766181405,4078.125,4.395634831210924,46.82931971207799,2.242245757049332,0.7759841493618148,4828.125,2.177549489237339,4.463969835844921,3.129789620142904,0.6162876530820782,3515.625,1.7742004393935922,5.212237802782539,3.066069193651291,barswa
446,0.23275351515997145,4656.25,0.4783478404776788,36.494139175936425,0.3080204163081306,0.6566552286320702,5671.875,0.13904605543813586,2.9125243294542438,0.3264439616114856,,,,,,barswa
447,0.6253793284836717,531.25,0.18904211213368846,5.338733690014294,0.5863358568275981,0.2827836291682411,1984.375,0.17109513816562247,13.942793843931582,0.25941390299942657,0.07185059304820053,3109.375,0.13710239395808774,56.02546272240463,0.26725950723780056,barswa
448,0.4588473057048997,5156.25,6.105101924843197,14.783258190039533,3.1164574906541764,0.7763392883995207,6687.5,3.731504374185057,22.35528968955174,3.2124200984238334,0.6551340694625143,6437.5,1.1955181899909926,5.799355120069207,3.6201445704211768,barswa
449,0.7696617157260079,4187.5,4.488067252267247,82.48737312551617,2.2749554566587795,1.0,4890.625,2.072715977663151,4.5237472566944925,3.477705234170812,0.4663336579255994,3734.375,1.5395614123815582,5.6214899900540445,2.7935673716572293,barswa
450,0.8491042945013859,5375.0,4.16681133954659,92.77931372360086,2.3766082945540394,0.8437032554525019,62.5,2.217312775806711,6.398085915961628,1.4466979406507363,0.3047989829061645,4203.125,0.9877880145879141,11.507463026223093,2.8638629626046903,barswa
451,0.5434207885310123,2843.75,4.511329237415701,6.57060138666381,2.44289287000245,0.8363965463717109,3515.625,2.252029268516399,12.224680809880994,3.1527147165447014,0.4712081134818497,4515.625,1.8931111132351228,7.564412582685691,3.217435112173264,barswa
452,1.0,62.5,11.02873051819401,7.637648730520606,5.896814650880443,0.5052798565339223,390.625,1.9640614233519496,2.0213448213243588,3.1396526451694964,0.8520401147565725,5171.875,1.0127998334651724,6.7585886428255435,0.5449620856628369,barswa
453,0.5195136338854234,1078.125,4.525267448723653,87.41142925579847,2.3810896347656314,0.2671486162705152,4156.25,1.8194229072219208,21.832530244503204,2.1174555717270844,0.5380709554189882,1921.875,0.8793783615277135,6.494503939931121,2.8233847430349948,barswa
454,1.0,62.5,9.323346547044506,3.368133492399007,5.878601445272291,0.09584349751972787,5375.0,1.3832582457575429,55.30016082706982,1.196382788621797,0.3528586138124784,1015.625,1.3468941158563004,23.17886063255652,2.7406266756258195,barswa
