,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
336,0.7083523107690212,1687.5,8.758825896179257,10.286383574340832,4.381434597904022,0.30792285832909794,3468.75,2.856393343373484,13.004330670813715,1.9270695350804592,0.4058597302383021,1812.5,2.2681557189213697,1.683104227897374,4.9764241229274475,cubthr
337,1.0,1609.375,13.993281367008873,4.20034916335203,7.003199110278307,0.6851888555667545,1062.5,2.4966177568334635,12.70603049076042,3.07537995745254,0.4602728350439291,1234.375,0.8212295404136869,1.8527879731259984,3.2845019425222928,cubthr
338,0.39048951796783227,4437.5,7.414092022951747,22.969252232254693,3.7081881779259054,0.24510190607465146,2937.5,1.3276710974832664,14.571503211515305,1.362184481256164,0.5025113518276051,4375.0,1.3237937130556017,2.010096117114756,6.501524070308102,cubthr
339,0.5197853731423749,3171.875,4.087089370309258,127.02653477917784,2.0468603123495,1.0,4171.875,1.817817020870589,4.936439272165729,3.121010768689505,0.3979505018606077,4500.0,1.5488253011295487,9.965957979439793,3.007526987917825,cubthr
340,0.3791164954236641,2875.0,5.992312321149742,20.937905265933324,2.9970342208104777,0.794227285100474,3406.25,2.8144624776745952,4.859730798071439,3.1090800978340813,0.7446770147639727,3656.25,2.0735717200006225,3.916607817645456,3.13047384301185,cubthr
341,0.0862632583486056,2906.25,5.12949898196647,49.248320603450395,2.5705753950694583,0.4196121348918544,3828.125,1.9759479511668845,10.337914282342894,3.3657733967193133,0.6622956053818496,3218.75,0.7954246358648143,5.922339276222459,3.381267398487733,cubthr
342,0.08534352813592139,2750.0,5.7514945095130585,40.45234592239166,2.8843664415507755,0.7228482756698313,1625.0,2.808936320932895,10.824395941430707,2.1212427036851764,0.3564502891978383,2218.75,1.6512786912944633,9.32328909373794,2.7535859035763584,cubthr
343,0.8344762896281048,671.875,4.681042354252214,48.33144437147868,2.461323084468644,0.6189298826043511,2781.25,3.2167268444207946,20.99351178380104,2.361157000474522,0.7447790970839776,2562.5,1.3404593399055875,3.9181743680651375,2.429168730328546,cubthr
344,0.052261029028080386,2015.625,4.349112253385044,70.6945710286563,2.6283817734840698,0.48910228751096,828.125,1.997447961074544,7.829355861689848,1.5245510905667186,0.7514605050685865,2906.25,1.8120669084454275,4.023505400121451,3.666586957993557,cubthr
345,,15.625,4.048823875122913,1.239623597304493,15.472656455582767,0.15867261291557275,1984.375,3.235031805980707,20.206164997091733,1.803232562289393,0.3053284453907439,2500.0,2.034168170488809,10.076704528282306,1.7735932401309782,cubthr
346,0.29667015872376523,2859.375,8.030489270751634,14.218080071584039,4.028827136988461,0.6281353725151104,2671.875,1.9006254916043002,2.689150637326037,3.9185275416098406,0.6330869275471894,3828.125,1.3702034951200115,2.725441187786004,1.7961388746154556,cubthr
347,0.14371778155817785,3062.5,4.78831445126686,49.049249295900886,2.4002021066329,0.6924644090937416,3812.5,1.5156705328913644,16.258280822931088,2.7472100784716007,0.6437398674062019,6812.5,1.511341946121324,5.613875415805694,0.8816879037844919,cubthr
348,0.20442710609001724,2671.875,6.8549611337073975,17.597381845420273,3.4356720488265897,0.7214309235780991,3671.875,2.4944119990704494,3.589773900407636,2.3425677403922736,0.42082289527952266,4000.0,1.4858099181942288,5.1797627626317535,1.6928380980935298,cubthr
349,0.1308426388589995,2437.5,6.497742155163878,23.010792860046287,3.2832153300528875,0.7403560288125601,78.125,3.4714899493371485,3.851427766362766,2.1399996663799743,0.6503272351527012,2593.75,1.932535054192189,2.859816664408214,5.241256236013035,cubthr
350,1.0,62.5,13.754395143233028,4.264408292531481,9.026573356590736,0.6088026706550439,625.0,1.213236619579887,2.5562546699244058,0.7009340695172844,0.24264048890883594,2468.75,0.6364199116975089,13.203768954578152,0.3218972838054369,cubthr
351,0.4783842438882856,2828.125,8.945732774935315,7.668480012600156,4.488117387212653,0.4975566602607786,2687.5,3.892471447042513,7.9610966722657395,5.198481026776683,0.4572629435747642,2890.625,2.6817976958402303,1.8425128488306088,5.984519189496501,cubthr
352,0.5465764330224984,31.25,8.328526205702433,2.205443370899199,13.581673864832982,0.4239362653925618,4531.25,0.8780029291441894,8.679595155225797,0.7801472047790214,0.21915729623640806,2953.125,0.5327325276584658,14.087344284554348,0.6840230537842132,cubthr
353,0.8359704910652501,62.5,10.385208872263927,6.096464023420294,6.2830576256780635,,281.25,4.694521596833653,1.9553255021624665,5.492603268691203,0.058079649567789216,3375.0,2.240329763303093,61.57633177092527,1.962281144699521,cubthr
354,0.566360604344989,125.0,3.615855750905373,2.3060635403974383,4.906862960803539,0.8794116063547923,4156.25,2.776677736158533,140.9754246334601,1.6384868135615738,0.4551958798691749,203.125,0.902560439480163,1.8355220950969815,2.0067633881101132,cubthr
355,0.07723302133460397,2609.375,4.283071823068531,71.52401584141668,2.3023655627493285,0.07169235468607837,4562.5,1.885628693396988,42.01193450993453,2.3753223444508267,0.570351236854772,2046.875,1.5418119371092904,6.982447658032597,2.7535168522756424,cubthr
356,0.17891522929372886,4296.875,5.301023033814542,69.4203595457877,2.6697552347051268,0.5910135014518234,6078.125,1.9591058278770568,14.670410933609901,1.0873912288612877,0.8878744753801312,1843.75,0.5984742755627601,8.918575885287753,0.428576571019938,cubthr
357,0.08511125862878942,2812.5,6.060852051500845,41.53510506976687,3.1901647359266034,0.3996255959918158,1859.375,2.4718805299786792,9.993763824612033,2.7217734371645754,0.6822167123543352,2312.5,1.9032129198110763,3.1467985853145986,4.279319249341411,cubthr
358,0.08593848141922468,2984.375,5.0096346771983296,35.008584596893485,2.5259740593265194,0.5324826959928944,4515.625,3.5044768360014933,6.416874785782057,3.018048250277031,0.4629591256572532,6218.75,2.056694889074703,5.586166981557086,1.3506275665005147,cubthr
359,0.6520637958471611,2593.75,8.23859339507087,8.622270301834362,4.130800415884873,0.35500753752920144,2000.0,3.1157482467078927,9.302434290496294,2.7559147221627533,0.5552410243779514,2953.125,2.6369389394808938,6.745226435968249,2.640256580321972,cubthr
360,0.08943500891208399,2906.25,5.336894644899075,40.63411218543939,2.712537801572639,0.524166070361002,4031.25,1.9419402246395827,6.304720645448754,3.081409860002295,0.3588652388498759,3687.5,1.6371716325011536,10.918141433234382,3.2119875979572714,cubthr
361,0.04186776783328317,3312.5,4.53600653293162,85.5831765669395,2.278590645420667,0.643568076694218,4859.375,2.3428632356315706,11.222339354178471,2.610714849212978,0.46124835818614707,2984.375,1.3878895290595779,7.424571341505184,3.2401531746090986,cubthr
362,0.18939531024828826,2984.375,5.2511186852618446,17.271057245287096,2.684145355630704,0.17714101065128085,2125.0,2.8123620850026265,17.013850709804842,3.6156550508276384,0.7101322488577786,3140.625,1.6521112027590168,3.4498490986303523,2.9780016086844934,cubthr
363,1.0,62.5,11.485816715975346,5.74405928622806,6.228911206075293,0.8308362144571838,4156.25,2.41282753182732,100.4943223837777,1.6431332123683695,0.4765203945837949,2531.25,0.5719108666166195,7.641176387033652,1.5488406156366419,cubthr
364,0.8945958518925056,3718.75,3.845864409578308,104.36021918968365,2.1433027182819657,0.4721817051280657,2687.5,1.6870811457370145,7.5783655831227446,2.545838940764824,1.0,46.875,1.2170107107532155,4.89829908400179,1.0214357023652885,cubthr
365,1.0,62.5,7.676474786377621,4.354188173264987,4.450026962475624,0.2315104082811641,937.5,2.6426318323499807,16.916299374886336,3.131968808058084,0.5646532269236118,2921.875,2.5823845968241024,9.188077751751564,2.2970361990983577,cubthr
366,0.15027781236440374,2875.0,4.068670388107542,84.73357651204141,2.182580012447656,,15.625,2.3342548699088668,1.6347405077055968,6.07811284770149,0.8194532323762853,3046.875,1.1315260712430906,5.538731117491636,3.5404789173788496,cubthr
367,0.03436188221276959,2937.5,4.536940596995472,93.20261735963356,2.3208639501211366,1.0,3609.375,1.812116838535855,4.324825121932719,3.3520428835915608,0.3811275954062011,3453.125,0.8830935388210448,8.079209806231034,3.1174079046091974,cubthr
368,0.7373520633580598,3578.125,4.844053283272683,76.1475618491737,2.4734502984771494,0.6202638672813457,5250.0,1.7300186842788419,5.266815105745536,1.6502103590978372,0.8707538054847918,5453.125,0.6751300643055967,7.73717171132904,1.3262206656704554,cubthr
369,0.8130924306128959,3593.75,4.298372013723209,101.6545240104702,2.3537895797509587,0.3035488465113486,5578.125,1.2532575312993142,12.922657899146767,2.030271446026991,0.4199382970732014,875.0,1.1388844732448988,8.619772646205845,1.4970386719630222,cubthr
370,0.4266603145562178,3000.0,6.145160360957602,8.720833612154111,3.1173438514783185,0.8642088203209992,2843.75,2.5551282734561744,7.364248564331772,3.914045454762612,0.7103978275459297,3781.25,2.531714816104901,6.906025542046621,3.133973541053377,cubthr
371,0.8949950903618513,2828.125,3.8464967976829953,104.75700648575831,2.0334223749693745,0.2253667506283622,6062.5,1.2864091168077123,36.14613757247429,1.848439558526929,0.7451615993937686,5109.375,1.1283310729776883,3.9240553920488983,2.301947765711565,cubthr
372,0.491813057956096,3234.375,4.1358998914002845,127.90568710516857,2.100453028851882,0.6662432084572943,4156.25,0.9815616732386478,5.992387423055903,3.163941309099855,0.3745601670632652,3796.875,0.8786975756059054,9.593248917049578,3.2400571314843827,cubthr
373,0.24555384601647656,2953.125,8.071058032925555,13.254756415947465,4.04810337008407,0.5321487146171391,3640.625,3.4359608317662644,6.412294021047701,3.350361810284153,0.4693999591012776,4437.5,1.2741686721284142,7.5386349258942,1.3075770373874889,cubthr
374,0.4425763027518229,2812.5,5.436528513688357,19.733642567231158,2.727690225226512,0.6752846845656248,4421.875,3.7490498916069366,3.0796206783849702,2.7000963304941346,1.0,3703.125,2.9594875511679017,4.252390062344233,2.820872198005876,cubthr
375,0.0705061319325826,3078.125,5.122954543097722,51.64100770218153,2.597150616102929,0.5796515063736329,3234.375,1.729632020376473,2.3789784313795224,4.2527699399438985,0.4448784592847769,5375.0,1.578639158837606,7.2056292300355835,1.1965800163569162,cubthr
376,0.9074872784410736,5203.125,5.6238683470279165,32.42797260146693,2.816673043674073,0.6302128459257261,500.0,4.691786237900586,2.704258352357865,2.45427895395039,0.306743195799711,2671.875,1.9451455539597096,12.982202187516947,1.6419483356783993,cubthr
377,0.2104312126256216,5625.0,5.458494502975516,18.99771145954339,2.730627036064724,0.21962827858825595,2718.75,4.247412688446518,15.37728709375989,2.358429607708918,0.7440720151036604,5828.125,2.884329145524912,3.90734917248318,3.0138349752885425,cubthr
378,0.5594955805881126,2765.625,6.151739876443789,15.890873488501256,3.1092898118578565,0.6491376870675143,2890.625,1.550529540258751,2.850120868331686,4.4530137655320035,0.8333089011733229,3046.875,1.4003195978802676,5.999120571157705,2.7289262616470324,cubthr
379,0.9171876596312042,3781.25,4.943834632224871,84.52846482572816,2.4726209865695234,0.15353434347399275,3046.875,0.8539945321865643,22.446273931512106,3.3045152383628595,0.7181286637196773,3296.875,0.25606246514194275,3.5477179524401663,3.2896576071134103,cubthr
380,0.16932921018583336,2062.5,6.419682134900674,19.26154163140784,3.2547641382009984,0.6721912675887234,1671.875,3.5731486983838203,9.151678107940484,4.3489062553557405,0.8217685076591954,2828.125,1.185427009927045,11.2213614649857,1.6117169084828409,cubthr
381,0.5092548641864787,2703.125,6.939921295982689,6.113152797789468,3.495493349285404,1.0,2078.125,3.8502332847637946,7.5549078291189025,2.874374794423465,0.6679237823562545,2156.25,2.647101799077232,3.0113568719118864,3.1152703983402805,cubthr
382,0.03270311484149313,3156.25,4.3379871697280565,98.21183284843592,2.1710086116543064,0.8835191997200044,4125.0,1.9003182092538402,8.585105850888795,2.6257132106081307,1.0,3234.375,0.8396529217136135,3.4967798582034098,3.5163411816955663,cubthr
383,0.07855072821060373,2937.5,3.995105452435346,105.26895290896714,2.0041569683649225,0.2528850639756093,1890.625,1.8604501146316497,14.723303563617804,2.270523535263025,0.4850022137953162,1000.0,1.6555742549790509,7.767023678836198,1.0472432261399374,cubthr
384,0.3951613865437424,2843.75,6.851466920310497,19.840003156259886,3.42687098665082,0.7093276091584043,3640.625,1.0278970512484005,10.320897665285571,3.066961611267957,0.3452663281133751,3281.25,0.7676663133357025,9.164031510264179,2.9506441438825397,cubthr
385,0.11518525443500136,2750.0,4.71551140645095,96.06530680693304,2.3595506824474493,0.6594267670925976,3859.375,1.168770078263322,17.617356328268247,3.201656719784701,0.7800472026732164,2828.125,0.7548225602527929,4.546430016592609,4.293944640077808,cubthr
386,0.5357291609876068,2812.5,6.413964777201968,17.231321305938078,3.2077231826653665,0.5214425407535908,5015.625,1.7125467173262459,6.268839701556715,2.0210767240141627,0.7003179711838017,3906.25,1.2208697037440992,20.02122057068672,2.229664068734832,cubthr
387,0.3980109342451401,2828.125,5.5620166342831165,21.595076621032547,2.787268087495196,0.7871783265673635,2343.75,3.8730525550851578,4.69876955608342,3.3037636607072742,0.8997592078811127,3890.625,1.2125245482803628,9.975978629677854,2.5992398120761213,cubthr
388,0.1758264934683308,2921.875,4.4258319529567896,86.14690891822764,2.21406214268193,0.4650061570568938,4140.625,1.6065880390780172,7.476721560000044,2.949282876050173,0.5861311827268831,3781.25,1.2620205398161328,7.248673673378647,3.2518285189976837,cubthr
389,0.3935043305644776,2656.25,12.540556374171311,8.244081948109539,6.271494670532408,0.7105742631793259,2031.25,0.5786638926353924,3.4551177479409603,1.838624322021541,0.6668137798118519,1765.625,0.5219491287705691,3.0013246029061658,1.3860420921147834,cubthr
390,0.8829437767215825,4000.0,4.59105690239403,59.800323331383616,2.2963707289416444,0.2904367782856772,4765.625,1.492865215611297,11.274541513963756,2.5248488845106856,0.1621158372873499,2781.25,1.4850959285052052,21.482683169144764,2.8578870853730995,cubthr
391,0.6427603275984808,1671.875,5.574921724672032,11.19696469630675,2.928973958066573,0.3099289712705673,2781.25,3.968725518661482,11.593009511976902,3.176899911871273,0.6181727607057993,484.375,1.330406705128962,2.6189854915759234,1.122744718526382,cubthr
392,0.09762937629892077,2906.25,5.551133790016283,50.9768367805799,2.78706425951307,0.6449424255600296,3781.25,0.6999596436939264,8.449333899528481,2.247203334244995,0.5652631162258382,4843.75,0.4799142725177712,6.900725730827218,0.5030514820612383,cubthr
393,0.6011773705962472,468.75,5.199357840382074,2.507380289566364,2.616015608939698,0.1541557379997751,2890.625,4.812348796328555,55.56578452025664,2.5825392710344994,0.7185223432001523,3968.75,1.56196107129045,3.552679851641216,2.3243475291108657,cubthr
394,0.5025692727796065,937.5,6.7435705534756805,6.0309905195518985,3.4196163329192832,0.107877947105264,1828.125,4.605825748880814,36.9904542690346,2.5399601970502608,0.11519372648501106,2734.375,1.739448058021554,28.2547725398519,2.6316878793559564,cubthr
395,0.07056563742488109,2578.125,5.923265756782303,45.18877469048329,3.066077521712178,0.3854857620817851,1890.625,2.209218097342626,8.136507978950107,3.227880402619582,0.6403825233577516,4093.75,0.9732766834880121,2.780732486465922,1.3714832853165528,cubthr
396,0.060435607318039875,1296.875,4.856585935155138,52.15182735919874,2.4586441286608363,0.7614787171109033,3765.625,2.1034951925629803,37.7324819445343,1.81716818162552,0.4639006730782392,343.75,0.9611272064502292,1.8653259755835163,1.007932697969478,cubthr
397,0.02272347244680817,3109.375,4.16661373937516,134.04599036874941,2.1481933384667857,0.8208869450422536,3937.5,1.5611439553580846,11.166131918590793,3.1215105702127453,0.17355783938860814,2312.5,1.4537687247258675,21.780108588220887,3.1105437228309287,cubthr
398,0.10067420624558343,1843.75,4.445585668433647,32.246378566474405,2.258201021414007,0.7080994603727575,5187.5,2.267483024074936,6.8516488614718005,2.155326789406105,0.379394244624906,2531.25,1.914923411771881,9.667973504972737,3.04264826667199,cubthr
399,0.28387707123107275,2421.875,5.692880165859346,12.5676746804794,3.020124498458677,0.3217279667321339,6171.875,2.868360389629975,17.69201649400884,1.7822200646625108,0.25098348424688555,3562.5,2.3534794617175008,33.37710113756734,3.2838274222962247,cubthr
400,0.9209143627078578,4031.25,3.894416456607156,113.80068882487495,1.9892802760223989,0.2521027691494838,3375.0,0.8157095560851544,22.73039569977741,3.334522524721595,0.6435634726182541,1046.875,0.7079161159776206,5.611097197841303,1.362586032348986,cubthr
401,0.39392005022245896,1062.5,4.608467601867629,67.64784087486953,2.3706969192374023,0.6082405949851496,1531.25,0.6179048768377315,5.105174181904289,3.8326396681833113,0.859268848546239,2703.125,0.5958835301058174,7.1057473037770364,2.2228170332370203,cubthr
402,0.08708464677033245,1468.75,4.409228516131272,38.33871330587081,2.224778804643326,0.1686183109645616,3062.5,3.4647939285959612,46.90986163677414,2.554682026900026,0.7171257183091019,1125.0,2.007135492140859,3.535139334768928,3.393631448248924,cubthr
403,0.06836451667999244,1421.875,5.307597547914862,48.302153369724046,2.6807996438110187,0.5443056652542929,2812.5,0.9104350352547836,17.555627511727295,1.5135872798362688,0.4215868787294761,906.25,0.7386075708214075,1.7288681103973431,2.0231335052222152,cubthr
404,0.08170442670716438,2843.75,5.370193816493981,43.55895984183775,2.6860603177892486,0.32728054616375424,4031.25,1.14599459987748,20.811052690930353,2.3154691881675777,0.49243485621724203,1703.125,0.3367020908097199,7.880761807615443,0.9625699689818512,cubthr
405,0.07893216300261419,2953.125,4.8370831594945845,43.42785448941208,2.4201373595808247,0.3645436756229409,4031.25,1.4910054540118671,23.605084133366013,2.3111828142977844,0.7085325935918737,2546.875,0.8914334833938611,3.4309153545619893,2.47197084422911,cubthr
406,0.1017513957650108,2953.125,5.231938199309903,36.73815895111253,2.6436900841736444,0.3204068418747276,4062.5,0.85373006976506,11.77174888291816,2.710244100670874,0.5510585953144367,1875.0,0.6086099000073601,6.6823865401793086,1.288081037778322,cubthr
407,0.6961501374828041,1437.5,7.828210266292918,3.2910990701646483,3.9534466330273617,0.6842953443022145,3906.25,3.2041942687494647,3.1675174310931595,2.9809328351646665,0.545724079293618,2828.125,1.8588946461164308,17.610442542409686,2.613434236806426,cubthr
408,0.06729197258144326,2953.125,4.913440790076379,57.895931430390995,2.4645070482697244,0.1833712764928661,1890.625,0.4859687040019505,17.143653654349688,1.9305597890505952,1.0,6062.5,0.45150603306260495,4.244519901344802,0.4172179328331101,cubthr
409,0.08303785535884423,3578.125,5.705426028142124,56.70899317261314,2.865513985957879,0.8829321816195138,3250.0,1.2855772242852397,8.542057192437511,3.633547714378944,0.5166191602483241,546.875,0.928162693079793,2.0687621803829117,0.9045761728203818,cubthr
410,0.1413755267275022,2890.625,6.492699618465835,26.787030554043607,3.334500680626572,0.6881191917299232,1046.875,3.3155008616189687,12.825412445821787,2.8180689076537155,0.18859090637384807,7937.5,1.2858429540394385,16.021511346272405,0.7603049314915649,cubthr
411,0.3365914484496297,1000.0,5.258601019276258,24.117868186366266,2.652316034721861,0.0904252719494617,2781.25,3.0435105121067183,37.380106275458076,2.766800932038393,0.5137831933162289,1562.5,0.4680245279736943,6.170087003905564,2.3554444464637454,cubthr
412,0.06943525106936567,2984.375,4.2356924880352365,104.23777615847612,2.1204438801153342,0.5377941612474935,3953.125,1.4038763695014689,6.4906146752645935,3.1979327511731546,0.7087078518918859,4515.625,0.923012804783788,3.4329795928067597,1.6241520951311843,cubthr
413,0.5205383974968356,3125.0,8.120054777007406,16.685382016482123,4.212019833728765,1.0,3453.125,1.9195050332009524,3.794150692265703,2.766359880352072,0.41399862931295395,1140.625,1.8640877118727108,17.06480650083752,1.6244861878645052,cubthr
414,0.2264545256928313,2359.375,5.985768003406786,15.51298585354388,3.029564561147293,0.4220876141305093,3000.0,2.530372429935771,5.1910982933622165,3.5563033274735703,0.7785550449937633,3218.75,1.0804189255690697,4.515794907008996,2.9964642290298347,cubthr
415,0.08895577925944076,1359.375,5.776024365033575,40.612737732888384,2.9189428325933218,0.4446301026857857,5812.5,1.8257813233163247,5.40180520137676,1.1867506797946694,0.33289825157852515,3015.625,1.3507129470971946,11.992173636075675,1.5216596759695038,cubthr
416,0.0914986277809825,2781.25,5.446493997620701,37.42426928531202,2.7505593578685112,0.30599662117510384,5296.875,2.731706523172781,12.968236574350724,2.288954804485134,0.7605149687181438,390.625,2.6883861072189097,4.175626320557272,1.4761280801158847,cubthr
417,0.5346312037019327,1500.0,8.341084467984981,6.446500117464923,4.498983080392872,0.4866718533489399,125.0,7.160849944752016,1.948071631224539,4.5660306233659815,0.4912526078784452,62.5,2.380460248404435,1.965612041429532,2.631091453456188,cubthr
418,0.2288985429345605,3109.375,5.571042412525594,36.31169380299042,2.7937491443334768,0.5038900516155824,593.75,2.4662708164933465,14.109775510036647,1.6436423709884922,0.4235299928803883,3625.0,1.5958472283389518,15.612260636020553,2.4018344730925527,cubthr
419,0.4532565679290979,3968.75,4.4780167147730685,7.316045818509764,2.240551547404701,0.05077046292888365,2921.875,3.1821473914367986,63.209158224397726,2.8097271417054657,0.7443919812952289,3109.375,0.7757944342428358,3.912240332158774,3.508246892659676,cubthr
420,0.11191672168665467,2671.875,6.547759094344367,28.15051314498365,3.2742377362775965,0.5005511260672848,1703.125,1.956112567965932,6.0066208106100465,2.430153427120859,0.5061344098355323,2062.5,1.4706895421578992,6.074527279782615,2.570952769775495,cubthr
421,0.0818568449123439,2859.375,4.574375422677727,51.19027434835351,2.2945177859553842,0.5730345121959041,3593.75,1.8666399674961849,16.39476772701545,3.1760020238764537,0.5007304102820542,2687.5,0.4422966085119322,2.0029259153655516,4.239800244262916,cubthr
422,0.07901750846128698,2453.125,4.462748132067633,103.15071228040465,2.4204741806590118,0.5312296252659496,546.875,3.254877234593873,2.1332406096851457,1.845734977789492,0.4651088351534167,1375.0,2.344685704644517,1.8695391992253576,3.4006777769907246,cubthr
423,0.06942385179192878,2843.75,4.839107730439338,50.50634501056553,2.457540203819754,0.3420308603054312,1843.75,2.628662731669812,9.118968714528492,3.2397197201408594,0.3690560892610596,453.125,1.1058320170742575,9.509561623271713,0.9530670667094392,cubthr
424,0.5939136615584018,3062.5,3.9735150079354447,123.12652573312508,2.0167604503652816,0.4410109091759835,1937.5,2.279334459158615,8.944718389100231,2.6323295421422657,0.5112531198072026,906.25,2.1025452397241646,2.0460488660419216,1.349448504392636,cubthr
425,0.1485741949141105,2828.125,4.43618750217693,89.2620349841679,2.346407746502289,0.5058808896912281,1015.625,2.7643613144373846,2.023803530640833,1.5789770020818366,0.645546283048564,1734.375,2.260507885785039,2.82124280879529,1.878402458298832,cubthr
426,0.06973911519853981,3000.0,4.155489140765814,118.24639925979108,2.114788331571419,0.4225828970404668,3953.125,0.3767370985772187,5.195550988399192,2.5325168409280296,0.4976066866819155,1015.625,0.35381584080483464,1.990472352021257,0.2239351920995878,cubthr
427,0.14089863128005942,2812.5,6.724365908506062,24.444146831345364,3.6584302580435084,0.8423008463089734,3515.625,1.5042517084249083,12.68237624101977,3.0141406793945715,0.4220940261415748,1656.25,0.9002330177487115,8.651926483156402,2.016699095380128,cubthr
428,0.08606968230302536,3250.0,4.847572870411461,48.143714184770886,2.5403532632089045,0.6334184786257471,5468.75,2.508308581436699,5.455812372926856,2.635593320424648,0.7327649066668189,6328.125,2.2266307370202783,3.742023502703773,1.9475140082654487,cubthr
429,0.7415711644142198,2781.25,3.8988652202846814,123.82519128511973,2.013537674937621,0.4235130783496446,3625.0,0.9073798096319612,13.877157832302178,2.9548573570400936,0.4409524927251249,3812.5,0.4816958401743237,10.732540476296037,3.0727087114847533,cubthr
430,0.1321834831012254,2812.5,5.168111766267804,25.350980963832196,2.589639221398624,0.6350055293295407,5687.5,4.014959422481814,5.479535063438618,2.7449966645870227,0.5535988640332284,3671.875,3.4582041883906665,6.720413005900839,3.0485137552529307,cubthr
431,0.056920089582593536,2500.0,3.761461112843082,144.20835233337385,1.8835975583916504,0.12352383071922468,1656.25,1.3661558197271684,27.382375974573364,2.824040177433032,0.5003093619383551,546.875,0.7593733810006089,2.0012382138659035,0.6725411185029058,cubthr
432,0.07231388307334062,1656.25,5.149198577148173,50.66368801088322,2.589992989034384,0.3639894076789223,2875.0,1.1024711038901644,20.439911153928076,2.3452738948409,1.0,484.375,0.8546197539986166,4.856059127434797,1.39747535434543,cubthr
433,0.6663973444831784,4062.5,8.883390284592387,8.992734171592133,4.489724581351128,0.7940390519139012,2109.375,5.582913156857053,4.855289360883916,3.8172496811917886,0.7326605168799951,3750.0,2.7610807018438024,3.740562330447517,2.8251436150244844,cubthr
434,0.08561344761168144,2578.125,5.9720413995839605,40.46428712600638,3.070346801448052,0.7699601511661798,2703.125,1.8890759949670444,4.347072931361538,4.832668096954328,0.6595592569719135,2875.0,0.6700027674292088,5.874737501189742,3.7378804521082514,cubthr
435,0.6337136961361017,500.0,5.597369546292853,30.031152909520998,3.23519869326762,0.472711665352325,1078.125,1.9278156331343497,15.171964700006995,3.350951959599844,0.4811000508227254,250.0,1.4642135556927047,1.9271537828930576,2.129334810239415,cubthr
436,0.7947422713157515,4203.125,3.9044281324213457,97.43847468353479,1.9818497382291824,0.1998886751288048,3078.125,1.5851351681873056,29.995825898181863,2.6875709055170365,0.7058411293353448,4593.75,1.0807071706540028,3.39952352189988,2.97651875984546,cubthr
437,0.2499899346937673,3531.25,5.246323050269053,35.999516871784614,2.661061563867378,0.7049360399976194,4453.125,2.314768444961919,16.94547853272104,2.486602557209736,0.2855419437493274,2000.0,1.9450615875085195,11.197298329845054,2.1821277741785607,cubthr
438,0.8810965476640745,2812.5,4.629815667540614,75.69166263207597,2.3445716334087536,0.4296178641458401,6328.125,0.699307537638005,5.2596317651278355,0.4884245029666639,0.6058672198662101,1687.5,0.5791488118399499,12.686080052267485,1.694475135947567,cubthr
439,0.3533421516866958,2093.75,7.943722263576916,10.824889883047575,3.9934395956706323,0.6244551573092579,2484.375,5.0954230847179245,5.3255957016216655,4.38860154472694,0.4953108670678032,3000.0,4.173441297258797,5.9442532130031775,3.5841435427509576,cubthr
440,0.12593356641190068,2750.0,5.148287158287814,64.068356646664,2.6025633522481795,0.4811068075303735,4734.375,0.9349976101049996,7.708715508411956,1.9155327394395631,0.3962684365480629,6734.375,0.9052561982645722,16.563652797649524,0.8636638374371955,cubthr
441,0.7572397990393295,5843.75,7.195485347396832,8.238582733435862,3.849650363554912,0.529237076584234,1734.375,2.1525119406187603,16.99369173331138,2.1918047317369638,0.6334345051490984,5656.25,1.3741445041767273,5.456050905209963,4.1558217094564105,cubthr
442,0.8729826503297637,3796.875,4.527382416557403,47.23764127953592,2.4427192803520623,0.7103294733571732,2750.0,2.442975505104845,6.904395912070356,3.0818389533213035,0.7342018826572332,4281.25,1.8085494318680084,3.762253886510507,2.7420560527057143,cubthr
443,0.08300673426246462,2687.5,4.75100459885076,44.71134252771617,2.3833820452756798,0.31572283569660786,3687.5,1.6626314860982987,20.459545824903103,3.0190169045293764,0.4392931639472524,1718.75,1.0067288939485726,19.618095041318867,1.5517326389885715,cubthr
444,0.04325032362990322,3015.625,4.839427294122934,84.66164347952912,2.4211062278618654,0.6722630175418366,1765.625,1.1572693208895324,9.153681642818439,1.991012570350936,0.609818941211375,2453.125,1.1537122412922685,5.125825446804868,3.309462081533495,cubthr
445,0.059712032283439465,3171.875,4.648042759047706,80.82630280228085,2.326181382073868,0.6929441857070258,3015.625,1.2916037338596429,3.256736897500531,3.9747544911822095,0.5823127607195915,5250.0,1.2667980193520774,14.364815191234472,1.6362598739638663,cubthr
446,0.2412333401937682,906.25,5.041070786053597,44.80955977781452,2.560996189226111,0.6323075182351443,4437.5,1.6877198701969551,5.439327968851501,1.7130219456019864,0.3730693246838592,3968.75,1.548115598467955,11.16550884429148,1.7340856969376586,cubthr
447,0.10456073662444464,1046.875,5.643347051979008,33.50310984455651,2.8231810214237005,0.359798195841924,3281.25,1.2733806707012192,9.372044816228764,1.8572315633042007,0.5688302856411369,1703.125,1.1563310016030246,13.915634146340325,2.70839414829256,cubthr
