,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
228,0.4022429450967819,3781.25,6.735370365948214,25.093806717895827,3.3679726156244003,0.8864846018832002,1750.0,5.721074703007019,8.809377552207211,3.596413980279418,0.6762459125610807,1921.875,2.028834138535001,3.0887640922484536,3.9129769584917566,easmea
229,0.9532577934235508,3687.5,5.9922611707926885,42.78788158468521,3.0639413722778737,0.7712690382376154,8093.75,1.129845334942712,4.371948564789592,0.6321777787329902,0.7439153207414224,3468.75,0.7883836814816036,3.9049583243137524,4.059701033704326,easmea
230,1.0,62.5,14.989615822084007,4.0208271364793315,8.659816558022102,0.4447107272742683,3156.25,2.21810816726918,7.203452680375619,1.3176207715275772,0.7993716513361339,4046.875,0.6994272011479314,4.984340481590691,0.5943118595806187,easmea
231,0.3358431689996005,3656.25,6.538778707743638,10.539679294506557,3.577589877830748,0.632838366395275,609.375,2.723892580107612,5.447192236194098,2.4410106020623674,0.5088907101826542,3281.25,2.222360083841849,6.108619938987032,3.0375691963445948,easmea
232,0.6572880496758358,4156.25,5.967900694464544,11.671609339027953,3.005313911668793,0.9323211882166588,3531.25,2.7458209175446058,29.551346238207522,2.3757451411360258,0.3625074503438621,5312.5,2.301187476279521,10.980520484162183,2.605876148142767,easmea
233,0.5497007411077623,2765.625,6.924016184699553,11.103726913298258,3.5299830459599306,0.4684382589728893,3625.0,5.088136190404591,20.693739129428767,2.803777115971508,0.2388365099560278,3250.0,2.8575996354571402,13.137782001895944,3.359215473951277,easmea
234,0.21528009236254092,3046.875,7.199253959051847,15.292080503129027,3.6054892741899818,0.6612042780292819,2718.75,3.7658179499955535,5.903262261891428,4.714636292015334,0.3312466233739113,4218.75,2.9795964849881886,13.457875974257774,2.091934462182313,easmea
235,0.6475121142966618,62.5,10.305759116487335,2.8369769304401644,7.709640670935067,0.5340621123720947,3468.75,4.858904188844272,6.438626434250777,2.6574483923284054,0.4060109115127334,562.5,3.5357809149582256,18.51885870162042,2.928286953454541,easmea
236,0.7395136465049871,3203.125,8.268463307082714,7.677945401613102,4.1415726067550365,0.5548843364456124,2296.875,3.298835609000672,6.739821232180558,2.788044711671098,0.6433538234759101,3546.875,1.5453839259275242,14.019496994838164,3.4186725717318494,easmea
237,0.6340524937809547,4218.75,6.039740168704473,16.395794200080108,3.067436773064684,0.4972971547035113,3968.75,4.542879018946249,5.967740242708657,3.213320904171292,0.6522565472332535,2734.375,3.71951369018021,2.8756831855315,2.7515647711394955,easmea
238,0.6717670839184297,4281.25,4.657249603509664,76.16542636384206,2.4252525448812796,0.6413855212207389,328.125,3.1378363191346983,5.577019664147652,2.281927663046932,0.7192518070253129,3875.0,1.9884372317016599,7.1238214529855375,3.2056778244378314,easmea
239,0.1812577565171447,4578.125,5.00578379046646,65.95482330347204,2.5125368378139017,0.6407187619083751,4921.875,0.5906923866991867,2.7833348752404845,3.75282137635744,0.6326406398601968,3734.375,0.4783098231754474,2.7221301768911985,2.0733097829691185,easmea
