,peak0_accuracy,peak0_freqency,peak0_prominence,peak0_width,peak0_width_height,peak1_accuracy,peak1_freqency,peak1_prominence,peak1_width,peak1_width_height,peak2_accuracy,peak2_freqency,peak2_prominence,peak2_width,peak2_width_height,primary_label
225,0.2626212545738892,4296.875,5.526662755636232,55.60236208911505,2.7813531019954683,0.3343302024013862,4453.125,1.4447569693474025,1.5022463143250206,4.0205141891065725,0.3429174887807337,4218.75,1.1392914539480947,1.5218788857192749,4.465659895103172,eursta
226,0.6584769496191505,812.5,4.841130500755023,73.20150125188107,2.6195920106162722,0.4282216673648411,93.75,2.0050507948896845,3.4978590230633366,3.9211955486538295,0.7987744608136927,7296.875,1.5762991770236496,4.969548120202262,1.1102949331291023,eursta
227,0.7436703598657303,4546.875,3.2412426030734105,163.85151548607368,2.1870664393708115,0.6203210002631532,15.625,0.8955243752737014,2.6338038203142498,3.2634757261413068,0.6489956734835396,6234.375,0.5233878523730611,2.848967731892344,2.553586900000102,eursta
228,0.13238750608276895,4578.125,0.5126524122883365,53.01906130041084,2.3990320839335584,0.5014538681679673,7562.5,0.4489915099831834,6.017497295537622,1.8938180420399413,0.5885225144841522,46.875,0.2905925253199325,2.430266625028954,0.3512440185031164,eursta
229,0.9611338956244666,5843.75,4.44378187077341,77.18808067341398,2.277098079680731,0.7990890805607183,4656.25,1.592898172046399,4.97733026552703,2.72174158497576,0.1675025113854035,2578.125,1.4264570544784425,18.018072372761512,2.0305064687572334,eursta
230,0.18343426671255347,4046.875,5.994753085623858,44.087081458912174,3.0093331408878963,0.8790799713171289,5421.875,1.744299453228701,8.269928570912214,1.9567702727213507,0.7754247093226638,6187.5,1.4009302767528211,4.452849630001253,1.778655246865505,eursta
231,0.13490924524503167,4421.875,5.302810867735504,69.35688500912791,2.6950360741409254,0.6127936585507272,8953.125,1.8386072263586943,5.165204661974826,1.3143086086315043,0.4620387115575441,4296.875,1.0433538700180476,1.8588698136538253,4.608520702822232,eursta
232,0.6628978907638415,125.0,7.927309983659136,11.86584091408868,4.827471410713934,0.6453713854542117,1484.375,6.219029155635213,5.639702827031088,3.607380305327185,0.7013760810924371,2593.75,2.0858171786402493,3.3486935797314463,1.4368253420349952,eursta
233,0.8773025602294041,62.5,5.633138542731947,8.150129308889184,3.892511495924416,0.4429653095885263,3968.75,4.99184256342157,10.771321972008398,3.1150302646859056,0.6593159546821341,1343.75,4.499483910047702,2.93527100474276,3.2389982257385315,eursta
234,0.6835634101757574,6296.875,8.464943874907092,3.160190800170824,4.318389400368453,0.3925434609425745,6875.0,3.7624450645045258,3.2924166115708435,3.7467538879414928,0.6384043236520082,9593.75,3.0113886100730056,2.7655197929900623,2.36195413539285,eursta
235,0.2675426429353749,3046.875,5.364627869422813,13.652671931750007,2.7062423860157194,0.554781678821626,4000.0,3.4548151448932605,13.476534353122759,2.6342145029001567,0.7055819366700462,2078.125,2.426740938390825,3.3965307314697677,3.296252734811527,eursta
236,0.30384295845991416,156.25,8.88151832032601,10.05520246482622,5.286939347650664,1.0,7593.75,0.8992231165329595,4.22665031596182,0.6393338800496979,0.57970552818535,703.125,0.7247730996510797,2.379284209193692,1.7605247616083708,eursta
237,0.4112529419306218,7437.5,6.6372170732551385,8.492611438936137,3.427938164608121,0.3584526777272028,2718.75,2.3696323507282933,9.352388813258415,2.0162481802818726,0.3886072788410754,3312.5,1.6214017326980923,9.81365952251886,1.8806512516071112,eursta
238,0.4170576955222796,218.75,7.755066134790192,18.869791942541053,3.983153013467152,0.9435564869749468,3828.125,1.5808032922964803,70.86731115096518,1.3695144620628559,0.3265668167295672,328.125,0.5879120690033135,1.4849283118833585,6.9801970028979134,eursta
239,0.18602356982875867,4062.5,5.405629069929466,49.14147205906804,2.877224253281083,0.6717763156280384,3828.125,1.970554994199126,6.093405489085567,4.576256427465847,0.20731095034843414,4187.5,1.2721152134989602,1.2615287172688454,4.8888640155208565,eursta
240,0.03291201942865085,3515.625,4.49792041467533,94.09691964761862,2.2673369128037018,0.35921998452869164,2218.75,0.7065473113763345,10.924185884373033,2.020793512026766,0.7233258355278518,156.25,0.6261352907232391,3.614359880359073,0.6854072843784904,eursta
241,0.5397179245661484,78.125,2.502432507811502,2.1725808007131766,8.814789829654641,0.2208638068123364,4875.0,1.0169256846197867,34.653761737772015,0.7848082562674736,0.6273698748750396,578.125,0.6075740774661826,5.367252578758375,0.9761520686304782,eursta
242,0.7268596712036084,5906.25,0.7526951675509954,3.6611217552770654,2.5228889983389604,1.0,234.375,0.6744669327051684,4.586338903091399,0.7459812195223561,0.21745719430718824,7359.375,0.6083461145116658,14.056739030731135,2.212887663541776,eursta
243,0.5973946096142364,8015.625,3.5563509498637766,178.83516147414696,1.7931669422423593,0.4279690243888743,6765.625,1.4508083009131862,19.229727880117366,2.7660886604303543,0.7952502817347684,7484.375,0.8738210578555896,4.8840116043754715,2.515899583510926,eursta
244,0.08773226123880518,2765.625,2.8558394837389667,62.481657059804185,1.6059862622823156,0.637760832084057,4343.75,1.7508896895425368,13.80303523985634,2.1107310349442647,0.7812051155034926,3109.375,0.7173958943801528,4.570490769476663,2.516992652334253,eursta
245,0.3976420182209536,250.0,5.228470713636339,6.640569430467442,2.80964676645056,0.7686582401619557,1390.625,4.77809698538712,4.322609116054409,2.9641306974501727,0.9700893240573624,6656.25,4.3033117296790575,33.43287867909743,2.4783148254536904,eursta
246,0.0778583025327968,7718.75,5.325605930867033,43.37728150659041,2.6671627812858456,0.5145557415893753,7531.25,1.9173559456661808,2.059968745482877,3.920767921922204,0.13156630031671335,2421.875,1.7622198461336738,23.02996763862791,1.6645827909707906,eursta
247,0.7613535755151393,4546.875,3.2625945112328343,175.99258019750636,1.8069042143224945,0.1218361516169203,2453.125,1.456435356192502,29.6072310968762,1.8708049141134853,1.0,62.5,1.115728339505227,4.029445081994444,0.9769835545798956,eursta
248,0.3343942740950886,1609.375,4.705912539108552,114.18171004565151,2.4937269560761615,0.7152284985757034,3843.75,2.3534263873589896,10.534762028487307,2.257567944003977,0.17979292754783904,8531.25,1.8270320943213267,21.945677627706466,1.673986646881811,eursta
249,0.9269936118397016,93.75,5.325397599923464,27.394862975670662,3.1270184965610737,0.2810792548525938,7859.375,5.005447665026677,13.909739101977944,2.732927206070164,0.5227553912511743,8218.75,2.535648228179877,6.286084630405752,3.7330883397509647,eursta
250,0.7335967378418488,2468.75,6.647029569557757,3.75370778833161,3.4383021782926706,1.0,234.375,4.602655601420733,3.440396846401028,3.1555604611950634,0.7179281932173067,6250.0,3.701729107251788,3.545196563265165,2.849051482360906,eursta
251,0.08062740700058546,5953.125,5.560717506514639,44.595630011374624,2.80372793500709,0.6383615807152992,1750.0,2.9419164989691984,5.5303858587698755,1.888306916974686,0.7806289408207759,5687.5,1.2408236084895978,4.558486446395875,3.4730129211135297,eursta
252,0.08011891978024788,2953.125,4.8979986337251775,40.22259050176464,2.4514860357404933,0.6990348997907274,3781.25,1.8730912470861616,19.935866304192647,3.0580997863822623,0.5524062743864628,4093.75,0.8268041398296293,2.2341689411067023,2.8694811787489156,eursta
253,0.7833293527819831,6484.375,4.706120118941008,55.383597889590646,2.374700488342025,0.4381939755951844,7734.375,1.843684676731576,8.899868963308222,2.2078325930336002,0.7311602724006129,3578.125,1.8017439656929983,7.439376679403237,1.8813105557614176,eursta
254,0.1567456620196136,4750.0,4.645739692373469,74.71055547829907,2.333770933040712,0.7586372870339418,3515.625,1.414304295737524,20.71571013830595,2.614217809359572,0.5842267487749316,6421.875,1.249544507587243,2.4051571308484085,1.3811340107194725,eursta
255,0.4462286802592791,3937.5,5.341808502353384,32.50439190030229,2.6828461008738183,0.4922346033381774,3437.5,1.7163314787682302,9.847067233945554,3.5404132592273583,0.7218184368599395,3718.75,1.5428605233143289,3.594774537579667,4.269845816119879,eursta
256,1.0,4328.125,5.290273551682551,31.269334791368948,2.657517178772028,0.2741651245879614,4796.875,1.2250926097731312,13.777238237999027,3.0235124920977587,0.8186856551953485,3484.375,1.0156061520238997,22.06113368641411,2.4459496969903523,eursta
257,0.4432686190346675,156.25,10.689520701395146,12.573388602349846,5.41304396061305,0.6027301619035229,3125.0,0.2220697741040642,2.5171807776586093,0.2226360489422535,0.7738361628128445,1500.0,0.20029667107785049,4.42157337104463,0.2695748432646444,eursta
258,0.7003709692917817,3062.5,5.231916412400506,6.674920635269218,2.6427476624602684,0.5356374054594903,4218.75,3.3854678589442333,6.4604686838924295,3.002887104588765,0.11256870009153408,2421.875,2.0848942985075567,27.044346984916444,2.90906581140538,eursta
259,0.08889772562599918,2515.625,5.597612406195097,35.12229186562675,2.9204058731887304,0.393719112258394,5562.5,2.9054669785802836,11.545803507141668,2.7068177089603136,0.2507772215103187,6812.5,1.4521109609726477,20.020747407383567,2.1105918459636634,eursta
260,0.3155453200678469,234.375,11.243657219415216,10.227119786358797,6.560455588175823,0.7694820592566575,3031.25,2.520160517175208,4.338057145467019,2.8203481990539014,0.4448706693589123,500.0,1.8065812550337323,7.205528116088956,4.821371050442402,eursta
261,0.3943462245497725,171.875,10.142347464397346,13.208866722663464,5.1049481259868426,0.4662053210918167,6156.25,1.0017288136491946,7.493517934988687,0.6542072677069011,0.6274976147027822,6562.5,0.4959090652137885,2.684546567942391,0.7880712761403316,eursta
262,1.0,296.875,13.710994320149,2.216730142377596,7.3839550457362915,0.6498186332147813,62.5,5.760249734648857,2.8556630787649615,5.449894166499732,1.0,3609.375,2.4190018012912864,4.734098963500543,1.9402160585162005,eursta
263,0.5610414295408489,3000.0,9.663643837120317,4.5562386398060255,5.156923181227564,0.6136870017864149,3140.625,3.641142628797476,2.5885745616230054,3.722192831802394,0.6356321237108655,1921.875,3.1821618884441207,5.488958083705912,2.475433054331523,eursta
264,0.7111388058798123,8171.875,8.010401514139371,3.461870338955692,4.121166188379746,0.7082846986863036,6187.5,4.9899786537256015,3.427999818647322,3.2652195272243683,0.6280727011568707,8765.625,4.009379854163804,2.6886975038145238,3.0323057900267205,eursta
265,0.2457205808566628,3953.125,4.167299674966384,43.750365133227824,2.1428601123257933,0.18665990915712333,2609.375,1.9650400130087675,20.901465686245274,2.6709869496757257,0.7547944915809717,5906.25,1.8650806271740663,8.156423617458984,2.0864171081539364,eursta
266,0.2881908208987298,187.5,10.536754833900694,12.64383807379865,5.30419073031069,0.7177021806598265,6062.5,0.32887295610575995,24.796507519474968,0.2517096882250745,0.62159771325769,3437.5,0.22353812375807613,2.6426901608049604,0.25091046161860314,eursta
267,0.6804454804105369,3859.375,4.6452376486235005,18.77613875625449,2.3937986700910456,0.2896747204407492,2468.75,2.8094310367265667,11.26244585433298,2.9433733354447646,0.6546069818038402,1781.25,2.4532987240599766,5.79050500338758,2.6304394908945268,eursta
268,0.07265233350891742,2578.125,3.929120763747559,153.12487983854268,1.9875372937769544,0.668097003848485,3015.625,0.29505996817341273,3.0129285110264448,3.1400044013490613,0.7520962640476332,3546.875,0.2704147385200226,16.135295358229598,2.295649587837275,eursta
269,0.6692140140086071,4312.5,3.863020313252768,81.62377229820898,2.194453614023863,1.0,46.875,2.551694191682236,4.027184916299402,1.770849385071674,0.5669631547526109,9593.75,1.437511062129145,6.9278169581300535,1.2760723685115771,eursta
270,0.8465544990757065,78.125,6.307182926548117,6.51697178461672,3.4888516201915074,0.1862092247103505,4796.875,3.7617938534963233,39.32214639396762,2.1410279457264902,0.2417084991788959,2562.5,2.2022192762328467,14.506294727144933,1.9750361020277567,eursta
271,0.08300229543003458,7625.0,5.229236452497082,38.168034473339894,2.642484052245813,0.7485489620563961,2281.25,1.390451126773848,11.93075210400542,1.3834400373026563,0.5877947947386344,7125.0,1.2789340277262915,2.4259761575934817,2.8404703110097285,eursta
272,0.5658114157876666,4453.125,11.056036168851763,6.90944006610016,5.562748774248794,0.6336888953680389,4281.25,2.015155075357825,5.459839941269138,5.788230198276701,0.6263640876512594,3281.25,1.7228616049988543,8.02920677817471,1.6256651185962645,eursta
273,0.4702136658556869,1656.25,4.684705646141824,7.550213628029156,2.4505166931926783,0.2569955568124088,6765.625,3.772551818308756,13.458869716981267,2.5260328239787766,0.8716951825190358,609.375,2.6909604609008664,38.96969808434368,2.9563277473131624,eursta
274,1.0,3906.25,4.463894309027704,6.720221520912559,2.2568577380126653,0.3774199022731605,2437.5,3.263813018302045,8.03109514463435,2.806259974635939,0.4026879423631694,2796.875,2.715377856215646,10.045000637921223,2.9864724993149965,eursta
275,0.09804491046065532,2578.125,4.422663643717618,39.91329548169219,2.255020929528897,0.3800026817373101,6203.125,3.4664642551546336,11.290371415823016,2.7310876271730207,0.7223633170898042,4671.875,1.8779936554414758,10.805488556317243,2.2081590663278137,eursta
276,0.2025136895953108,4578.125,4.1002757994425965,38.87214061927767,2.123560490772054,0.6276968649542071,3062.5,1.4513903692650687,10.743933164860408,2.528386793619946,0.3428012173681193,2281.25,1.386465265634674,10.651267447524988,2.537774313512144,eursta
277,0.029488696053221908,3140.625,3.6155365207063466,122.61577945157644,1.8755641326186632,0.501577876185882,4687.5,1.773198846491432,18.056983368090755,2.556560645640684,1.0,5078.125,1.5883652968616326,3.5221308163269214,2.419247898514332,eursta
278,,15.625,4.2875482624390475,1.3367821779214355,16.722076776293303,0.11007834461502852,8312.5,0.8556155606415083,34.83452707597018,0.4729290519394563,0.2384627571264687,5578.125,0.5422451709383697,18.383867802936834,0.5128320063253595,eursta
279,0.3022685406674088,3015.625,6.729935560469857,12.898945403162514,3.370326414674927,0.6098402401673916,1750.0,3.6104153371337966,5.1261052673860235,3.5984061099510454,0.7319126357993515,2250.0,1.1723365980448386,3.730127314958253,2.8856722195321503,eursta
280,0.07575948667320231,4890.625,4.069022350318448,61.67225865789942,2.1529304813998897,0.2931336777701612,984.375,2.416635919362542,29.70858752154812,2.5637161627185194,0.7275724663935186,3953.125,1.219302822814384,18.353504632253674,2.264456915959705,eursta
281,0.5081172895000574,8781.25,5.957927729008597,6.099014939864105,3.1478482751611887,0.3088086759823272,4515.625,4.9315488124226485,14.467774192929996,3.198132605982985,0.5057583621691506,7812.5,4.593046328247887,6.0699054275688695,3.2470016321720268,eursta
282,0.11317865643291634,3140.625,4.032766211255304,58.636387562391214,2.169583297674292,0.6464253295492535,3765.625,2.1328482535229347,8.484770688396651,2.9640174327364868,0.7810803872421886,484.375,1.5298382435379911,41.11098081448104,2.0205009800337463,eursta
283,0.1880819915919456,8718.75,5.770745854607378,18.474771891574164,2.9792255307735336,0.19961248286378666,4093.75,4.385541707908367,17.491527166855377,2.650376387119369,0.6215261143277895,8140.625,3.2747585637547534,5.284380443971145,3.1738390345293856,eursta
284,0.3481037675430184,3687.5,4.949663800924213,16.87385116269388,2.4859646027291857,0.3376183112222505,4437.5,3.4318634927029925,10.567924987353821,3.103028733058752,0.3039958070243989,4828.125,3.0302049366053856,11.49418362811565,2.921392315163524,eursta
285,,15.625,4.755362930848587,1.6352688195706628,15.986073905391285,0.2500662229828864,2937.5,0.7877153405492678,20.00176610215237,0.5127145652458812,0.5264699395562675,4953.125,0.5772079638772722,48.57136203443412,0.42144518772503625,eursta
286,0.2821028568589705,3968.75,4.412897608346242,52.93237389654158,2.5522465745540446,0.8462999575688686,62.5,2.8834893388086984,6.506179075702407,2.1601420168112857,0.6666192146943887,3171.875,2.1602041162523853,5.999145986072932,2.84024171560082,eursta
287,0.6979411169282592,5562.5,4.786986874939807,69.52286847664857,2.43753246457515,0.7472285204934406,4640.625,2.122058984431084,3.956142528231908,3.0458859372315814,0.5025846140055581,4562.5,1.6420075919574133,6.031176526641502,2.8579886183566066,eursta
288,0.5766599260881462,31.25,6.718815430480541,2.3621671125049604,13.226111172815644,0.059074106724557374,3453.125,2.0569837802595665,81.83428742932823,1.098768318903902,0.7708115290970448,4062.5,0.6741303319034606,4.36322122164438,1.3529283297600962,eursta
289,0.11258964788815984,3468.75,5.603766218643045,55.21684515330574,2.8814108262996037,0.6475960717111279,3640.625,2.2670825152209693,2.8376528174801763,4.121915068215484,0.5801215863995418,3828.125,1.907773080959946,2.3816418458500834,4.153081720596552,eursta
290,0.7677843904165099,93.75,8.942044978485251,12.919028162580904,5.005942233526781,0.18931474490061195,2218.75,3.4607900895918537,19.736389553598627,2.1496685637196618,0.6832453250564877,4156.25,1.1420944119830263,9.471052007472338,1.4581944482181348,eursta
291,1.0,62.5,6.0780217588528,9.053974817455797,4.229293379040678,0.7429632827838919,3203.125,3.3925470574569587,7.780989508664106,2.140931568184508,0.35388861000798355,203.125,1.8035842268014648,1.5477207421035502,5.0418482366800665,eursta
292,0.2633319465252789,5343.75,4.380038065386054,24.434343141524163,2.5172129366418643,0.827764570223433,93.75,4.1900952277361565,11.612012711870644,2.8517898831403636,0.09098536103262678,2609.375,2.108484295845811,39.603322605338285,2.289323313093856,eursta
293,0.5675391852565932,6031.25,5.451560398349684,25.43583054230396,2.7786260020347924,0.6795385118999121,5578.125,1.6423497044397974,3.1204997702802766,2.4249288215434364,0.757897497464432,2453.125,1.638252217718779,4.130481880719458,1.3643915863689942,eursta
294,0.7896141859288683,4500.0,3.7198578345324473,185.37371529628916,1.8994925142974224,0.3587038895484278,2656.25,0.9518113033067208,9.356052379259037,2.254973937955304,0.6141485254670387,3921.875,0.7978387677125419,2.5916708008189167,2.9687783800232617,eursta
295,0.4646841586533831,125.0,4.939130495471444,7.472224229228443,2.720701929499843,0.12538214161613215,1312.5,2.3061882796029165,25.153842662956748,3.1101232731154407,0.20212624163601933,4078.125,1.1827557317270982,51.38657534503884,2.14847279115697,eursta
296,0.7688960502172941,3609.375,5.3569920020101645,77.88702883236908,2.7870893530696548,0.6124318144863654,4031.25,1.8201847673642355,5.160382288214522,3.9004644098901515,0.3866295167530071,4125.0,1.2851829574862772,9.782016193928767,3.9638302274121937,eursta
297,1.0,62.5,17.656632091613655,3.3477718077580416,10.238958677091484,0.3273553388202192,4140.625,0.30840137070354,26.760042915421373,0.3233614807823606,0.4606201699895454,3140.625,0.163848152808864,12.977867562945988,0.3634677314113741,eursta
298,0.1366351951972289,5296.875,5.295533888415208,50.96339317428101,2.876959687796844,0.5487933789095978,31.25,3.186324009369481,2.21627953415968,3.3180947246284784,0.3986180768896617,7125.0,2.173827632501564,54.87361480591983,2.0283721622769955,eursta
299,0.2221124453837968,5125.0,4.267794900823824,127.26775150535087,2.1905742131918564,0.6500791138907731,8328.125,1.9290262901646773,5.715577661676662,2.166946912004001,0.6961331271987831,4656.25,0.9006417445779515,3.2909148364263388,3.4368199089674643,eursta
300,0.16193222397187046,921.875,4.086796374068362,44.14917391926796,2.3619688969110566,0.2648656991819923,3234.375,2.977045141625002,12.242660953223664,2.533206057543796,0.7280104164685485,78.125,1.3346085371421776,7.353222774315289,2.2986995079533186,eursta
301,1.0,62.5,4.391990995021873,5.863935204188801,2.6988501917513887,0.9560237976747464,3765.625,4.24466750107325,45.47914313309147,2.689702754961087,0.7342333306972213,3843.75,1.5483921460931305,3.7626990721727225,3.959844178756085,eursta
302,0.04462616085176374,7093.75,3.8614504889399233,94.20396112189914,2.1805450074645583,0.7562370525576386,6375.0,1.4021600663604374,4.102346195319342,2.8853393305705897,0.33634325572060275,4468.75,1.1058387875805555,10.547621282144348,2.1064489503162096,eursta
303,1.0,46.875,6.8260098798213695,9.95135260746782,3.869419631792345,0.8776431308577999,3687.5,3.8103683821639134,8.172814546585244,2.551751977638328,0.6873711574171524,4687.5,2.8691041002347712,15.993405978448665,2.6440968488356087,eursta
304,0.3460312962291823,8281.25,0.3914778942169623,9.174750971114804,0.2402401483376421,0.6664140551022106,1968.75,0.391052887178508,2.9977282175554483,0.3288589336714283,0.6272804870603347,984.375,0.3828805412858653,5.365965372260384,0.3582404858168388,eursta
305,0.4768251310724463,140.625,9.15278649724508,1.9114067960677872,7.270471575590513,,281.25,2.262209507281562,1.3873173771635727,3.4683122357060627,,15.625,1.9445761934877368,1.601845009290546,10.3333246980823,eursta
306,0.4952394481090624,8000.0,9.872464223711317,1.9811373853479493,5.105194252316529,0.5327258260135509,4000.0,3.990271034285904,2.1400711951801554,2.5233405726549907,0.4533866538235414,859.375,3.0133958613230587,49.39506177239189,2.8291463676872173,eursta
307,0.07446948412800303,2921.875,3.2201148333854834,103.72429471928619,1.6547203440410767,0.2748812136098192,6234.375,1.5567585293451889,23.4444346486045,2.2742321758559108,0.23605204315053185,5718.75,0.5971218238002898,17.016865983400464,2.412343446684207,eursta
308,0.5569536813229772,2312.5,6.328298341142912,6.77130104355291,4.2648130511081215,0.6453474459511375,31.25,1.1537763656275826,2.8196610699220415,2.962953771496476,0.19350683912517952,937.5,1.0269654781347617,19.83897790607977,1.8690530255631912,eursta
309,0.2941433510311815,6812.5,5.1869989886300925,19.834055569856158,2.6380047744381567,0.9458283780552909,8578.125,4.1810925624991935,18.45984971652979,2.6331803781860685,0.5799604522132482,7265.625,2.504329100376112,2.3807282082583465,3.1179503001963864,eursta
310,0.6835634101757574,6296.875,8.464943874907092,3.160190800170824,4.318389400368453,0.3925434609425745,6875.0,3.7624450645045258,3.2924166115708435,3.7467538879414928,0.6384043236520082,9593.75,3.0113886100730056,2.7655197929900623,2.36195413539285,eursta
311,0.3429960158036424,62.5,6.0677826459464015,1.5220607851004018,12.276272724546027,,31.25,3.1701924660446874,1.6441915195124204,13.612683751690795,0.1640561033643284,2515.625,0.1951440513036869,20.33629298379708,0.4321068235726905,eursta
312,0.5819090933973561,31.25,10.84754064801159,2.3918243238674552,13.813253312327669,0.9148111106808484,8593.75,0.23666055421459176,23.47724000141852,0.13889794765369412,0.2474169712490466,7859.375,0.10191115344485292,15.945084517672624,0.1502639369696681,eursta
313,0.242661601299359,5578.125,5.8556868106254125,34.33075629679939,2.99505720362055,0.4264295208087381,1171.875,1.3070291268008984,17.434649032321307,1.67208436191022,0.8611407990623565,4250.0,1.2412314071065025,36.007696762170724,2.301865737107107,eursta
314,0.7057843083098203,4218.75,7.305324272098229,3.398866981755134,3.675223452847481,1.0,4734.375,2.7994306832391667,3.652630444948613,3.6298242613083302,0.3304085564709782,6234.375,1.6946965554415412,14.934479967808272,1.542736471357339,eursta
315,0.07068243805621878,2703.125,5.898797448953342,50.57474637807744,2.9648637074861157,0.6474811054416114,2531.25,1.6913586838546784,2.836727379542964,4.146345713611272,0.4997020682899626,2250.0,1.3956452765649736,7.995235931373628,3.968136030227794,eursta
316,0.8936402999808817,4171.875,4.1245693066372695,169.23703241701946,2.073054491549945,0.11032011729902737,2750.0,1.2447297489642448,34.84399344389729,2.728663866123981,1.0,4250.0,0.5249315593802741,3.5726379900867187,3.67157784099164,eursta
317,0.7946899901604456,5359.375,7.062582765878916,4.870683123445757,3.5411601755655657,0.5377809405759982,4156.25,3.7192969070390265,6.490429026744323,2.7439254475341275,0.25666942336577125,4828.125,3.6090322434211295,12.107668220445928,3.3232934124290634,eursta
318,0.24760095843999075,4156.25,6.47459999234508,13.29081969491375,3.2447473213381066,0.5201153742564751,3640.625,2.579724536498804,6.25150263014126,3.2451644695108883,0.4583598975324842,4406.25,1.3941320058319857,7.384977555719104,3.687165739061128,eursta
319,0.6303372992652654,62.5,19.004312003401843,2.705168787687854,10.240539305533687,0.21871307289151892,7343.75,2.337363424881945,17.919153020790418,1.4964585819540492,0.4291073843616057,5062.5,1.6189533037062267,8.758214527628468,1.4036008646826392,eursta
320,0.7665534534699652,4140.625,4.870587415429756,68.53817388959091,2.4476929297256653,0.2207897610069498,2359.375,1.2936964866722156,15.400208312851785,2.0697626109183407,0.4924631877305444,3281.25,1.1379829945805096,7.881201724292594,2.599606789961166,eursta
321,0.5347614586587064,6890.625,5.055277055622219,38.68982984106515,2.54828963563162,0.7515260833324122,2890.625,2.454300783910079,4.024567300308689,2.0122882918346505,0.6842053529345756,7140.625,2.2536148110015244,3.166614789999357,3.6484690803981454,eursta
322,0.3609526326680131,7000.0,5.754858757728559,39.12073075955953,2.900036287032433,0.183461415121965,8906.25,3.0678626992965765,19.59490989931589,2.4738117830149884,0.4849593135091624,3578.125,2.269544247105773,13.591159268782404,1.5737512766955777,eursta
323,0.21310942456309095,6328.125,5.20636188630088,15.24989671319571,2.6082944708301974,0.34708715776487165,7078.125,2.613105637156582,9.189587969291722,3.2119597333630283,0.6049253937240096,6156.25,1.6112525788574832,2.531167491188796,3.227120855968169,eursta
324,0.6995256091851337,125.0,6.655532059979406,16.64035323090377,4.035320464920013,0.4969607262821085,765.625,1.9278801888448496,15.903330849047116,3.4242302714299626,0.4968774719380421,4093.75,0.3096936117569753,7.950349620415749,0.7467779099628845,eursta
325,0.5266696136141712,31.25,6.043544228614977,2.1126892098257635,14.79924428513068,,,,,,,,,,,eursta
326,0.4642140602947314,203.125,9.263123087772842,16.79775323135733,4.6924234813107235,1.0,625.0,0.9917347069764442,3.807599912377313,2.84026276370029,0.7549327977140795,500.0,0.8338403734878588,4.080513388459456,3.278116939740105,eursta
327,0.06870908785345198,2437.5,4.919886253577594,48.3200248312085,2.6597226077634684,0.3154811012004062,171.875,2.6701852276697178,10.226160318254976,1.9290735836498496,0.7410185782015838,4359.375,1.6057102310126203,3.8612808326396935,2.330240390960732,eursta
328,0.3088600266881608,5906.25,4.637842567473114,69.45047581315721,2.3299056208452242,0.7049855644604331,6531.25,2.063697467683542,3.389664638515228,3.414445780960533,0.7010055765585672,7203.125,1.9265753977004565,3.344543983429446,2.7150215859495197,eursta
329,0.3794517974521302,7078.125,5.214340521040743,48.34435081243471,2.6149513456201907,0.5029727731566694,6578.125,1.5053843089398913,2.011962214527159,4.061225377303489,0.3896341648302807,6812.5,1.1414678216293352,3.2767233759797136,4.016190141178849,eursta
330,0.14101634726923928,2828.125,5.5790394387468325,23.283330173302822,2.790344251728441,0.3425734063738033,7968.75,3.172561953862272,9.1264942096509,2.5272766801593023,0.5952330828833505,5437.5,1.442947742582654,2.4705576412308687,2.1814019915882303,eursta
331,0.5419475293768957,2796.875,7.112861679647982,6.549468002910231,3.5618187925774802,0.7930230397348059,2656.25,2.8654234587856813,4.831455630224383,4.113902698769413,0.3306141023374081,7468.75,1.7338632689755893,10.457346090563137,1.9233345519206282,eursta
332,0.8127266982531718,5656.25,5.786793120632205,10.67957889002122,2.9064162314910518,0.5703953353557314,6046.875,2.773875509242404,2.327721466497678,3.95439674401724,1.0,5828.125,2.3077068198438875,4.601531829283715,3.725111196341207,eursta
333,0.7129096404365204,4828.125,5.821823618849401,3.4832238934128554,3.1424655656683416,0.7063594829965821,5812.5,3.2858686075667745,10.21657375696924,3.3004431961348697,0.6263321111017073,4671.875,3.0653571734792906,2.676173226841513,3.5634576690414006,eursta
334,0.8868470769618959,281.25,12.051044566866011,8.837597590503709,6.07810072870851,0.8681599944739061,4031.25,1.1430811595446857,7.5849511383862875,0.6794915801215192,0.6255652559754097,4140.625,0.7466024332063447,2.6706923327989216,0.8416944818915444,eursta
335,0.20750238960926132,2625.0,7.210404370905501,18.9275018666672,3.808521706922088,0.6788799343619789,3578.125,3.6252581303441,3.114100011200293,3.3675581422535132,0.4496837287287705,2250.0,1.992740669968759,7.268547576759829,3.3939064315914544,eursta
336,0.05520164638149783,2218.75,5.132940971479832,60.33033374973036,2.622773998142493,0.4506459477621633,2109.375,1.3967511641330677,1.8203196935135395,3.974817863729812,1.0,2796.875,1.3414127610101336,3.61476522397362,3.2077240050371536,eursta
337,0.08959376615856596,5390.625,4.421499859876057,118.62836169771923,2.287989267842143,0.07926380284229606,2375.0,1.085932521094345,47.78784643834706,1.615459675897351,0.7202360188079852,5828.125,0.9938363541189692,3.5744415551251905,2.858636575614172,eursta
338,0.08583637163666091,8234.375,6.279756761404097,40.47415457366475,3.2539869219011703,0.5469945482184375,3218.75,2.496328001766411,15.452352664787295,1.7918698423375559,0.6635333416207385,9250.0,1.4449374836384536,2.9720626846562936,1.1108032600509297,eursta
